Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-354,PHO,,DAL,W (+2),1,40:37,10,20,.500,1,1,1.000,7,7,1.000,1,3,4,9,0,1,2,3,28,23.4,+20,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
2,2,2022-10-21,25-356,PHO,@,POR,L (-2),1,43:55,11,23,.478,3,7,.429,8,9,.889,0,5,5,3,1,0,2,1,33,23.1,-2,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
3,3,2022-10-23,25-358,PHO,@,LAC,W (+17),1,34:49,13,21,.619,5,9,.556,4,4,1.000,1,0,1,4,1,0,3,1,35,26.6,+13,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
4,4,2022-10-25,25-360,PHO,,GSW,W (+29),1,35:19,10,19,.526,3,8,.375,11,14,.786,1,1,2,7,3,0,3,3,34,28.2,+32,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
5,5,2022-10-28,25-363,PHO,,NOP,W (+13),1,32:36,6,14,.429,0,4,.000,4,4,1.000,0,5,5,4,0,0,5,1,16,7.5,+4,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
6,6,2022-10-30,26-000,PHO,,HOU,W (+15),1,35:23,14,24,.583,1,7,.143,1,3,.333,1,2,3,6,1,0,1,2,30,22.7,+11,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
7,7,2022-11-01,26-002,PHO,,MIN,W (+9),1,30:26,6,18,.333,2,7,.286,4,5,.800,1,6,7,5,0,1,2,5,18,10.1,+11,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
8,8,2022-11-04,26-005,PHO,,POR,L (-2),1,38:22,8,21,.381,3,7,.429,6,6,1.000,0,5,5,5,1,1,5,3,25,14.0,+3,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
9,9,2022-11-05,26-006,PHO,,POR,W (+20),1,29:10,9,20,.450,2,7,.286,4,4,1.000,1,2,3,3,1,2,1,2,24,17.6,+19,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
10,10,2022-11-07,26-008,PHO,@,PHI,L (-12),1,43:24,8,16,.500,1,1,1.000,11,14,.786,2,5,7,5,1,0,6,2,28,19.4,-9,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
11,11,2022-11-09,26-010,PHO,@,MIN,W (+12),1,38:10,12,23,.522,5,7,.714,3,3,1.000,0,4,4,10,2,0,1,2,32,29.1,+26,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
12,12,2022-11-11,26-012,PHO,@,ORL,L (-17),1,34:28,6,19,.316,2,8,.250,3,3,1.000,3,5,8,6,1,0,2,2,17,12.1,-27,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
13,13,2022-11-14,26-015,PHO,@,MIA,L (-1),1,41:34,11,22,.500,2,7,.286,1,2,.500,2,6,8,5,3,1,2,5,25,20.0,-7,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
14,14,2022-11-16,26-017,PHO,,GSW,W (+11),1,36:38,8,17,.471,2,5,.400,9,9,1.000,0,2,2,9,0,3,3,2,27,23.5,+6,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
15,15,2022-11-18,26-019,PHO,@,UTA,L (-1),1,41:17,16,31,.516,2,9,.222,15,15,1.000,1,7,8,10,1,0,1,3,49,42.3,-4,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
16,16,2022-11-20,26-021,PHO,,NYK,W (+21),1,29:31,7,17,.412,5,8,.625,1,1,1.000,1,4,5,3,0,0,0,0,20,14.9,+13,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
17,17,2022-11-22,26-023,PHO,,LAL,W (+10),1,35:27,10,24,.417,2,6,.333,3,3,1.000,1,3,4,5,0,0,4,6,25,10.9,+4,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
18,18,2022-11-25,26-026,PHO,,DET,W (+6),1,35:42,8,17,.471,2,7,.286,3,7,.429,0,7,7,5,1,1,2,2,21,15.2,+10,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
19,19,2022-11-26,26-027,PHO,,UTA,W (+1),1,39:21,8,27,.296,1,7,.143,10,11,.909,4,7,11,7,0,0,2,3,27,17.5,-4,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
20,20,2022-11-28,26-029,PHO,@,SAC,W (+5),1,40:39,17,28,.607,1,6,.167,9,9,1.000,0,8,8,4,6,0,6,4,44,34.8,+14,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
21,21,2022-11-30,26-031,PHO,,CHI,W (+19),1,30:40,20,25,.800,6,7,.857,5,6,.833,0,4,4,6,1,0,2,3,51,44.3,+23,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
22,22,2022-12-02,26-033,PHO,,HOU,L (-1),1,33:52,15,25,.600,4,6,.667,7,10,.700,0,4,4,8,0,0,3,3,41,30.9,+8,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
23,23,2022-12-04,26-035,PHO,@,SAS,W (+38),1,27:48,7,16,.438,1,3,.333,5,5,1.000,0,0,0,8,0,0,2,2,20,14.4,+26,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
24,24,2022-12-05,26-036,PHO,@,DAL,L (-19),1,30:20,4,13,.308,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,11,5.0,-18,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
25,25,2022-12-07,26-038,PHO,,BOS,L (-27),1,24:37,6,17,.353,1,6,.167,4,4,1.000,1,4,5,3,0,1,2,5,17,8.2,-40,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
26,26,2022-12-09,26-040,PHO,@,NOP,L (-11),1,36:00,5,17,.294,2,8,.250,2,4,.500,0,2,2,7,1,0,3,4,14,5.2,-18,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
27,,2022-12-11,26-042,PHO,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2023
