Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-12-17,28-059,CLE,@,WSB,L (-24),1,23:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,1,3,4,12,4.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
27,27,1983-12-21,28-063,CLE,,DET,L (-7),1,19:00,3,9,.333,0,0,,1,1,1.000,0,2,2,1,1,0,2,3,7,1.0,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
28,28,1983-12-23,28-065,CLE,,MIL,L (-6),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
29,29,1983-12-29,28-071,CLE,,ATL,W (+11),1,21:00,5,11,.455,0,0,,0,0,,3,3,6,2,0,0,1,3,10,6.5,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
30,30,1983-12-30,28-072,CLE,@,ATL,L (-11),1,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,14,10.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
31,31,1984-01-03,28-076,CLE,@,MIL,L (-12),1,28:00,4,12,.333,0,0,,2,4,.500,4,8,12,2,0,2,2,3,10,7.2,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
32,32,1984-01-04,28-077,CLE,,LAL,L (-7),1,38:00,12,19,.632,0,0,,0,0,,3,7,10,5,4,1,4,4,24,22.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
33,33,1984-01-06,28-079,CLE,@,BOS,L (-18),1,25:00,4,8,.500,0,0,,2,2,1.000,2,2,4,3,1,0,0,6,10,8.7,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
34,34,1984-01-07,28-080,CLE,,PHI,W (+8),1,40:00,12,20,.600,0,0,,2,2,1.000,4,6,10,3,0,0,3,3,26,19.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
35,35,1984-01-10,28-083,CLE,@,MIL,W (+12),1,28:00,6,11,.545,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,14,11.6,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
36,36,1984-01-14,28-087,CLE,,DET,L (-1),1,22:00,6,11,.545,0,0,,0,0,,1,1,2,2,2,1,3,6,12,6.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
37,37,1984-01-17,28-090,CLE,@,CHI,W (+2),1,34:00,8,12,.667,0,0,,2,2,1.000,3,2,5,4,4,0,1,3,18,20.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
38,38,1984-01-18,28-091,CLE,,PHI,L (-2),1,19:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,1,4,4,4,-0.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
39,39,1984-01-20,28-093,CLE,@,PHI,L (-3),1,32:00,6,10,.600,0,0,,2,4,.500,4,2,6,3,2,0,1,5,14,13.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
40,40,1984-01-21,28-094,CLE,,CHI,L (-17),1,19:00,2,6,.333,0,0,,2,4,.500,1,5,6,4,0,1,2,2,6,4.7,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
41,41,1984-01-24,28-097,CLE,,BOS,L (-21),1,21:00,2,7,.286,0,0,,0,0,,1,1,2,3,0,0,4,4,4,-2.6,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
42,42,1984-01-31,28-104,CLE,,DET,W (+2),1,36:00,7,19,.368,0,0,,2,2,1.000,4,2,6,1,0,1,2,5,16,6.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
43,43,1984-02-03,28-107,CLE,,CHI,W (+30),1,22:00,2,5,.400,0,0,,0,0,,0,0,0,3,3,0,0,3,4,5.2,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
44,44,1984-02-04,28-108,CLE,,SDC,W (+8),1,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,4,0,2,2,4,3,1.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
45,45,1984-02-07,28-111,CLE,@,DET,L (-31),1,24:00,5,10,.500,0,0,,1,2,.500,2,0,2,0,1,1,0,2,11,7.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
46,46,1984-02-08,28-112,CLE,,GSW,W (+11),1,27:00,6,11,.545,0,0,,1,2,.500,1,2,3,5,0,1,4,1,13,8.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
47,47,1984-02-10,28-114,CLE,,SEA,W (+5),1,32:00,6,12,.500,0,0,,0,0,,4,2,6,5,0,0,3,3,12,8.7,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
48,48,1984-02-11,28-115,CLE,@,IND,W (+3),1,18:00,3,8,.375,0,0,,0,0,,0,2,2,1,3,0,4,2,6,1.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
49,49,1984-02-14,28-118,CLE,,NJN,W (+10),1,26:00,6,13,.462,0,0,,0,0,,1,3,4,2,0,0,3,3,12,4.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
50,50,1984-02-21,28-125,CLE,@,ATL,L (-18),1,24:00,2,8,.250,0,0,,0,0,,2,3,5,3,1,0,1,3,4,2.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
51,51,1984-02-23,28-127,CLE,,PHI,W (+7),1,26:00,5,9,.556,0,0,,3,3,1.000,0,1,1,4,0,1,0,5,13,10.5,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
52,52,1984-02-25,28-129,CLE,,WSB,W (+11),1,22:00,2,6,.333,0,0,,2,4,.500,2,1,3,5,0,2,0,4,6,6.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
53,53,1984-02-26,28-130,CLE,@,DET,L (-12),1,24:00,3,8,.375,0,0,,0,0,,0,6,6,3,3,0,6,1,6,2.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
54,54,1984-02-28,28-132,CLE,@,KCK,L (-5),1,33:00,6,11,.545,0,0,,4,6,.667,1,4,5,1,3,1,3,6,16,10.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
55,55,1984-03-01,28-134,CLE,@,DEN,L (-6),1,31:00,8,15,.533,0,1,.000,4,7,.571,2,7,9,2,0,1,3,3,20,12.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
56,56,1984-03-02,28-135,CLE,@,UTA,L (-6),1,28:00,5,9,.556,0,0,,0,0,,2,4,6,3,2,1,4,5,10,7.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
57,57,1984-03-06,28-139,CLE,@,SAS,L (-7),1,25:00,9,11,.818,0,0,,0,0,,4,3,7,2,1,1,2,6,18,16.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
58,58,1984-03-07,28-140,CLE,@,DAL,L (-12),1,29:00,4,11,.364,0,0,,1,1,1.000,4,3,7,1,0,1,2,4,9,4.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
59,59,1984-03-11,28-144,CLE,@,HOU,L (-7),1,21:00,2,8,.250,0,0,,0,0,,2,2,4,1,0,1,3,3,4,-1.6,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
60,60,1984-03-13,28-146,CLE,,ATL,W (+9),1,36:00,5,5,1.000,0,0,,5,6,.833,2,4,6,2,2,0,2,3,15,15.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
61,61,1984-03-15,28-148,CLE,@,NYK,L (-23),1,29:00,6,13,.462,0,0,,0,0,,3,3,6,3,3,0,1,2,12,11.6,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
62,62,1984-03-16,28-149,CLE,,DEN,L (-16),1,25:00,5,10,.500,0,0,,1,2,.500,2,6,8,1,1,0,2,4,11,6.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
63,63,1984-03-18,28-151,CLE,,KCK,L (-11),1,30:00,5,9,.556,0,0,,4,5,.800,0,5,5,1,1,1,4,6,14,6.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
64,64,1984-03-20,28-153,CLE,@,CHI,L (-4),1,37:00,5,14,.357,0,0,,0,0,,1,6,7,4,2,1,2,6,10,5.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
65,65,1984-03-21,28-154,CLE,,NYK,W (+1),1,20:00,1,6,.167,0,0,,3,4,.750,0,3,3,2,0,0,5,4,5,-3.5,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
66,66,1984-03-23,28-156,CLE,@,PHI,L (-5),1,41:00,7,13,.538,0,0,,2,2,1.000,4,1,5,5,2,1,1,4,16,16.4,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
67,67,1984-03-25,28-158,CLE,,WSB,W (+5),1,19:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,1,2,4,0.7,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
68,68,1984-03-27,28-160,CLE,,NJN,W (+3),1,42:00,10,20,.500,0,0,,2,3,.667,4,3,7,3,0,4,2,1,22,17.8,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
69,69,1984-03-28,28-161,CLE,@,MIL,L (-32),1,21:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,-0.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
70,70,1984-03-30,28-163,CLE,@,IND,L (-3),1,25:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,6,6,2.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
71,71,1984-03-31,28-164,CLE,,IND,L (-1),1,44:00,12,17,.706,0,0,,9,10,.900,3,4,7,2,3,0,4,4,33,27.6,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
72,72,1984-04-03,28-167,CLE,,BOS,L (-12),1,27:00,5,13,.385,1,3,.333,2,4,.500,2,4,6,4,1,0,2,3,13,8.3,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
73,73,1984-04-05,28-169,CLE,,CHI,W (+15),1,44:00,9,13,.692,0,0,,3,3,1.000,3,4,7,7,2,2,6,5,21,19.1,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
74,74,1984-04-06,28-170,CLE,@,BOS,L (-19),1,23:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,3,12,10.2,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
75,75,1984-04-08,28-172,CLE,@,NJN,L (-27),1,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,1,3,2,6,2.5,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
76,76,1984-04-09,28-173,CLE,@,NYK,L (-5),1,37:00,8,12,.667,0,0,,3,5,.600,1,4,5,5,0,0,2,6,19,14.0,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
77,77,1984-04-11,28-175,CLE,,MIL,L (-13),1,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
78,78,1984-04-13,28-177,CLE,,NYK,L (-9),1,26:00,4,9,.444,0,0,,2,2,1.000,3,3,6,2,0,0,3,5,10,4.7,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
79,79,1984-04-14,28-178,CLE,@,WSB,W (+8),1,12:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,1,1,2,2.9,1984,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1984
