Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-313,PHO,,POR,L (-48),1,29:26,5,18,.278,1,6,.167,4,4,1.000,2,2,4,3,2,1,5,2,15,5.4,-41,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
2,2,2017-10-20,27-315,PHO,,LAL,L (-2),1,29:43,10,18,.556,3,5,.600,5,8,.625,1,1,2,2,2,1,1,3,28,21.1,-8,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
3,3,2017-10-21,27-316,PHO,@,LAC,L (-42),1,23:36,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,1,4,0.3,-23,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
4,,2017-10-23,27-318,PHO,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
5,,2017-10-25,27-320,PHO,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
6,,2017-10-28,27-323,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
7,,2017-10-31,27-326,PHO,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
8,,2017-11-01,27-327,PHO,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
9,,2017-11-03,27-329,PHO,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
10,,2017-11-05,27-331,PHO,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
11,,2017-11-06,27-332,PHO,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
12,,2017-11-07,27-333,MIL,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
13,4,2017-11-10,27-336,MIL,@,SAS,W (+7),1,28:32,6,15,.400,1,5,.200,0,1,.000,1,3,4,7,1,0,3,0,13,9.0,+10,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
14,5,2017-11-11,27-337,MIL,,LAL,W (+8),1,31:23,4,12,.333,0,6,.000,3,4,.750,0,2,2,2,1,2,6,2,11,1.4,-8,2018,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2018
