Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1981-12-18,31-128,IND,,CLE,W (+36),0,16:00,2,4,.500,0,0,,0,0,,1,9,10,2,0,1,3,4,4,2.9,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
24,24,1981-12-22,31-132,IND,,ATL,W (+4),0,21:00,1,3,.333,0,0,,3,4,.750,,,8,0,2,0,,1,5,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
25,25,1981-12-25,31-135,IND,@,WSB,L (-17),0,23:00,4,8,.500,0,0,,0,1,.000,,,5,1,3,,,2,8,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
26,26,1981-12-26,31-136,IND,,NYK,L (-6),0,17:00,2,4,.500,0,0,,1,4,.250,,,4,1,,,,3,5,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
27,27,1981-12-28,31-138,IND,@,NJN,W (+8),0,18:00,0,3,.000,0,0,,0,2,.000,,,5,1,2,,,3,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
28,28,1981-12-29,31-139,IND,,MIL,L (-11),0,21:00,3,7,.429,0,0,,0,0,,,,6,5,2,0,3,3,6,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
29,29,1982-01-02,31-143,IND,,WSB,L (-4),0,25:00,2,7,.286,0,,,0,2,.000,,,10,8,,,,4,4,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
30,30,1982-01-05,31-146,IND,,PHO,W (+5),0,16:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,1,3,0,0.5,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
31,31,1982-01-08,31-149,IND,@,UTA,L (-6),0,18:00,0,1,.000,0,0,,0,0,,,,3,5,1,2,,3,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
32,32,1982-01-09,31-150,IND,@,GSW,L (-9),0,14:00,1,3,.333,0,0,,3,5,.600,2,1,3,1,1,0,2,1,5,3.5,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
33,33,1982-01-12,31-153,IND,@,POR,L (-12),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
34,34,1982-01-13,31-154,IND,@,SEA,L (-20),0,14:00,0,2,.000,0,0,,1,4,.250,1,3,4,2,2,0,2,4,1,-0.2,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
35,35,1982-01-15,31-156,IND,,LAL,L (-5),0,8:00,0,3,.000,0,0,,0,0,,,,6,3,,,,0,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
36,36,1982-01-17,31-158,IND,,CHI,W (+13),0,19:00,5,5,1.000,0,0,,7,9,.778,1,3,4,1,1,1,3,1,17,15.3,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
37,37,1982-01-19,31-160,IND,@,CHI,L (-10),0,33:00,4,10,.400,0,0,,2,4,.500,2,9,11,4,1,1,3,2,10,8.6,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
38,38,1982-01-20,31-161,IND,@,BOS,L (-9),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,,0,,1,4,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
39,39,1982-01-22,31-163,IND,,PHI,L (-7),0,11:00,1,3,.333,0,0,,4,4,1.000,1,1,2,2,1,0,0,2,6,6.9,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
40,40,1982-01-23,31-164,IND,@,SAS,W (+9),0,16:00,1,4,.250,0,0,,0,0,,,,2,3,0,0,4,3,2,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
41,41,1982-01-26,31-167,IND,@,HOU,L (-10),0,21:00,4,10,.400,0,,,1,3,.333,,,2,3,1,0,,6,9,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
42,42,1982-02-02,31-174,IND,,BOS,L (-4),0,15:00,3,9,.333,0,0,,3,4,.750,,,5,1,0,0,1,5,9,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
43,43,1982-02-03,31-175,IND,@,CLE,L (-4),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
44,44,1982-02-04,31-176,IND,,DEN,W (+17),0,19:00,4,6,.667,0,0,,0,0,,1,10,11,7,2,0,1,4,8,13.4,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
45,45,1982-02-06,31-178,IND,,DAL,L (-6),0,25:00,5,8,.625,0,0,,3,7,.429,,,8,3,4,,3,5,13,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
46,46,1982-02-13,31-185,IND,@,CLE,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
47,47,1982-02-14,31-186,IND,,POR,W (+16),0,15:00,2,7,.286,0,0,,0,0,,0,5,5,1,4,1,1,2,4,5.0,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
48,48,1982-02-17,31-189,IND,@,MIL,L (-11),0,18:00,3,4,.750,0,0,,3,4,.750,,,2,1,0,0,4,3,9,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
49,49,1982-02-18,31-190,IND,,SDC,W (+5),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,5,2,-2.3,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
50,50,1982-02-20,31-192,IND,@,DET,L (-15),0,17:00,2,5,.400,0,0,,0,0,,,,5,3,,,,2,4,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
51,51,1982-02-21,31-193,IND,,NJN,W (+11),0,15:00,1,3,.333,0,0,,0,0,,,,5,5,0,0,,3,2,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
52,52,1982-02-24,31-196,IND,,NYK,W (+31),0,21:00,4,8,.500,0,,,0,1,.000,,,5,6,1,,,2,8,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
53,53,1982-02-26,31-198,IND,,SAS,W (+8),0,17:00,1,2,.500,0,0,,1,4,.250,,,5,5,0,0,0,2,3,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
54,54,1982-02-28,31-200,IND,,DET,W (+11),0,24:00,0,3,.000,0,0,,0,0,,,,11,5,0,,,6,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
55,55,1982-03-02,31-202,IND,@,DEN,W (+8),0,27:00,2,6,.333,0,0,,0,0,,0,13,13,5,3,0,4,2,4,6.2,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
56,56,1982-03-03,31-203,IND,@,KCK,L (-38),0,25:00,3,7,.429,0,0,,1,4,.250,,,9,1,1,0,,1,7,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
57,57,1982-03-07,31-207,IND,@,DAL,W (+2),0,18:00,1,5,.200,0,0,,3,4,.750,,,9,7,,,2,3,5,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
58,58,1982-03-09,31-209,IND,,GSW,L (-7),0,20:00,4,11,.364,0,1,.000,0,2,.000,6,8,14,2,1,1,1,1,8,9.4,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
59,59,1982-03-10,31-210,IND,@,BOS,L (-21),0,25:00,2,8,.250,0,0,,0,4,.000,,,9,1,1,2,,3,4,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
60,60,1982-03-12,31-212,IND,@,WSB,L (-5),0,13:00,3,5,.600,0,,,0,1,.000,,,3,2,,0,,1,6,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
61,61,1982-03-13,31-213,IND,@,ATL,L (-20),0,20:00,1,5,.200,0,0,,0,0,,,,6,5,0,0,,4,2,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
62,62,1982-03-16,31-216,IND,,SEA,W (+13),0,15:00,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,-1.7,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
63,63,1982-03-19,31-219,IND,@,PHI,L (-17),0,16:00,0,6,.000,0,0,,0,0,,,,3,1,2,0,,1,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
64,64,1982-03-24,31-224,IND,,WSB,L (-8),0,7:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,0,0,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
65,65,1982-03-26,31-226,IND,,ATL,L (-13),0,16:00,2,3,.667,0,,,0,0,,,,3,3,3,1,,3,4,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
66,66,1982-03-28,31-228,IND,,CHI,W (+1),1,26:00,2,6,.333,0,0,,2,2,1.000,1,6,7,1,1,1,2,2,6,4.7,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
67,67,1982-03-30,31-230,IND,@,NYK,L (-4),1,20:00,1,4,.250,0,0,,0,0,,,,5,3,1,0,,2,2,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
68,68,1982-03-31,31-231,IND,,DET,W (+2),0,30:00,3,8,.375,0,0,,1,4,.250,,,12,7,4,,,3,7,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
69,69,1982-04-03,31-234,IND,@,DET,L (-3),1,29:00,4,9,.444,0,0,,2,3,.667,,,9,4,2,,,6,10,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
70,70,1982-04-04,31-235,IND,@,MIL,L (-14),1,29:00,4,5,.800,0,0,,1,2,.500,,,5,3,2,0,6,3,9,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
71,71,1982-04-07,31-238,IND,,WSB,L (-12),0,14:00,0,3,.000,0,,,0,2,.000,,,4,1,0,0,0,2,0,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
72,72,1982-04-09,31-240,IND,,CLE,W (+3),0,17:00,3,5,.600,0,0,,2,2,1.000,1,4,5,2,3,0,1,1,8,10.6,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
73,73,1982-04-10,31-241,IND,@,NJN,L (-29),0,21:00,0,2,.000,0,0,,1,2,.500,,,6,2,,0,,1,1,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
74,74,1982-04-13,31-244,IND,,PHI,L (-4),0,23:00,2,5,.400,0,0,,1,4,.250,,,7,7,3,0,,6,5,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
75,75,1982-04-15,31-246,IND,,ATL,W (+6),0,22:00,2,6,.333,0,,,2,4,.500,,,8,4,3,0,5,4,6,,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
76,76,1982-04-18,31-249,IND,@,CHI,L (-8),0,15:00,0,3,.000,0,0,,0,2,.000,0,2,2,6,1,0,1,1,0,1.5,1982,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1982
