Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-01-07,28-032,CHI,@,WAS,W (+7),0,16:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,1.8,-13,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
2,2,2000-01-08,28-033,CHI,,BOS,W (+17),0,31:01,6,12,.500,3,6,.500,1,2,.500,0,1,1,4,3,0,1,2,16,13.9,+13,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
3,3,2000-01-11,28-036,CHI,@,NYK,L (-7),1,27:06,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,8.0,+6,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
4,4,2000-01-14,28-039,CHI,,ATL,L (-6),1,35:54,1,9,.111,1,7,.143,0,0,,0,2,2,5,1,0,1,3,3,0.0,+1,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
5,5,2000-01-15,28-040,CHI,,HOU,L (-3),1,33:39,6,14,.429,2,2,1.000,0,0,,0,0,0,3,1,0,1,0,14,8.7,+4,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
6,6,2000-01-18,28-043,CHI,@,MIA,W (+7),1,34:17,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,6,4.3,+11,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
7,7,2000-01-19,28-044,CHI,,CHH,L (-10),1,31:59,3,7,.429,3,5,.600,0,0,,0,1,1,3,3,0,1,0,9,9.7,+3,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
8,8,2000-01-22,28-047,CHI,,DET,W (+6),1,42:29,4,10,.400,4,9,.444,0,0,,1,2,3,5,0,0,1,1,12,10.0,+15,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
9,9,2000-01-24,28-049,CHI,,IND,W (+1),0,17:46,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,-6,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
10,10,2000-01-25,28-050,CHI,@,ATL,L (-7),0,26:02,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,9,7.4,-4,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
11,11,2000-01-28,28-053,CHI,,SAC,L (-12),0,20:29,4,9,.444,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,1,10,5.9,-7,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
12,12,2000-01-29,28-054,CHI,,TOR,L (-17),0,21:57,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,1,0,3,2.3,-9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
13,13,2000-02-01,28-057,CHI,@,POR,L (-11),0,19:17,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,7.4,-2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
14,14,2000-02-02,28-058,CHI,@,SEA,W (+7),0,18:35,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.1,-3,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
15,15,2000-02-04,28-060,CHI,@,VAN,L (-25),0,20:52,0,7,.000,0,3,.000,0,0,,1,1,2,2,1,0,2,1,0,-3.9,-3,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
16,16,2000-02-06,28-062,CHI,@,LAC,W (+10),0,14:25,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,+1,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
17,17,2000-02-08,28-064,CHI,@,SAC,L (-39),0,21:38,2,8,.250,2,4,.500,0,0,,0,1,1,1,1,1,1,0,6,2.9,-22,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
18,18,2000-02-09,28-065,CHI,@,UTA,L (-27),1,22:29,3,7,.429,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,0,10,8.3,-21,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
19,19,2000-02-15,28-071,CHI,,LAL,L (-12),0,18:53,2,6,.333,2,4,.500,1,1,1.000,0,2,2,5,1,1,0,0,7,9.4,+2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
20,20,2000-02-17,28-073,CHI,,MIA,W (+7),0,20:34,2,6,.333,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,0,8,6.7,+11,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
21,21,2000-02-19,28-075,CHI,,LAC,W (+2),0,31:40,1,8,.125,1,5,.200,1,2,.500,1,2,3,2,1,0,1,1,4,0.7,+12,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
22,22,2000-02-22,28-078,CHI,,VAN,L (-4),0,17:14,2,6,.333,0,3,.000,0,0,,0,0,0,3,2,0,2,1,4,2.3,-1,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
23,,2000-02-24,28-080,CHI,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
24,23,2000-02-25,28-081,CHI,,SAS,L (-13),0,8:36,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,+3,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
25,24,2000-02-27,28-083,CHI,@,DET,L (-3),0,18:17,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,2,0,3,-1.8,-6,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
26,25,2000-02-29,28-085,CHI,@,TOR,L (-7),0,15:38,4,6,.667,1,1,1.000,0,0,,1,0,1,3,2,0,1,0,9,10.2,+7,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
27,26,2000-03-02,28-087,CHI,,CLE,L (-4),0,16:08,2,4,.500,0,2,.000,3,3,1.000,1,3,4,1,1,0,1,0,7,7.3,+7,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
28,27,2000-03-04,28-089,CHI,,PHI,L (-11),0,26:16,4,6,.667,3,4,.750,6,7,.857,0,0,0,6,0,0,2,1,17,15.8,+7,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
29,28,2000-03-05,28-090,CHI,@,CHH,L (-6),0,18:00,2,6,.333,2,3,.667,0,0,,0,2,2,3,0,0,1,1,6,3.9,-2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
30,29,2000-03-07,28-092,CHI,,ATL,W (+7),0,17:19,3,9,.333,1,5,.200,0,0,,0,0,0,3,0,0,1,0,7,3.0,+2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
31,30,2000-03-08,28-093,CHI,@,ORL,L (-36),1,33:04,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,1.4,-16,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
32,31,2000-03-10,28-095,CHI,@,BOS,L (-30),0,16:13,2,2,1.000,0,0,,1,1,1.000,0,1,1,4,0,0,2,2,5,4.7,-7,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
33,32,2000-03-13,28-098,CHI,,UTA,L (-8),0,12:09,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,6.3,-10,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
34,33,2000-03-15,28-100,CHI,@,CHH,L (-3),0,20:45,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,0,7,2.9,+1,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
35,34,2000-03-17,28-102,CHI,,GSW,L (-3),0,12:30,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-3.8,-6,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
36,,2000-03-18,28-103,CHI,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
37,35,2000-03-20,28-105,CHI,,ORL,L (-2),0,25:39,3,6,.500,3,5,.600,0,0,,1,2,3,4,0,0,4,1,9,5.7,+9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
38,36,2000-03-22,28-107,CHI,@,NYK,L (-11),1,34:45,0,5,.000,0,2,.000,0,0,,0,2,2,7,2,0,1,0,0,3.0,+3,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
39,37,2000-03-24,28-109,CHI,,DEN,W (+2),0,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,+4,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
40,38,2000-03-26,28-111,CHI,@,HOU,L (-45),0,16:36,1,5,.200,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,0,3,0.3,-23,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
41,39,2000-03-29,28-114,CHI,,CLE,L (-5),0,27:20,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,0,1,3,0,-3.6,+2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
42,40,2000-03-30,28-115,CHI,@,MIA,L (-25),0,20:13,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,1.2,-14,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
43,41,2000-04-01,28-117,CHI,,CHH,L (-3),0,19:26,1,7,.143,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,-0.4,+2,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
44,42,2000-04-02,28-118,CHI,@,CLE,W (+9),0,22:02,3,6,.500,2,4,.500,2,4,.500,0,2,2,0,0,0,2,2,10,4.0,+13,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
45,43,2000-04-04,28-120,CHI,@,MIL,L (-19),0,29:28,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,1,1,6,4.9,-9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
46,44,2000-04-06,28-122,CHI,,MIL,W (+2),1,32:01,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,6,2,3,-5.9,+11,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
47,45,2000-04-08,28-124,CHI,,TOR,L (-19),1,16:55,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.0,-9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
48,46,2000-04-11,28-127,CHI,,NJN,W (+7),0,25:39,6,7,.857,5,6,.833,2,2,1.000,0,1,1,2,0,0,1,1,19,16.8,+14,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
49,47,2000-04-13,28-129,CHI,,WAS,L (-6),0,17:52,4,7,.571,1,4,.250,1,1,1.000,0,1,1,7,0,1,0,0,10,12.6,+1,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
50,48,2000-04-14,28-130,CHI,@,BOS,L (-15),0,31:06,3,4,.750,2,3,.667,2,2,1.000,0,2,2,2,2,0,2,0,10,10.4,-9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
51,49,2000-04-16,28-132,CHI,@,TOR,L (-1),1,24:08,3,7,.429,2,4,.500,1,1,1.000,0,1,1,1,2,0,1,1,9,6.9,-9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
52,50,2000-04-18,28-134,CHI,,PHI,L (-4),0,29:05,1,7,.143,1,5,.200,0,0,,0,1,1,7,1,0,3,1,3,1.3,+9,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
53,51,2000-04-19,28-135,CHI,@,DET,L (-21),0,28:00,3,9,.333,2,6,.333,0,1,.000,2,1,3,3,0,0,2,0,8,4.3,-11,2000,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/2000
