Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1983-12-09,25-220,NJN,@,PHI,W (+7),0,13:00,2,8,.250,0,0,,4,4,1.000,0,2,2,1,0,0,2,0,8,2.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
18,18,1983-12-11,25-222,NJN,,DEN,W (+11),0,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,16,0,0,1,0,9,14.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
19,19,1983-12-13,25-224,NJN,@,GSW,W (+11),0,19:00,4,7,.571,0,0,,4,6,.667,0,4,4,2,1,0,1,0,12,10.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
20,20,1983-12-15,25-226,NJN,@,POR,L (-13),0,19:00,5,8,.625,0,0,,1,2,.500,2,0,2,5,0,0,4,2,11,7.1,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
21,21,1983-12-16,25-227,NJN,@,SEA,L (-4),0,26:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,3,0,1,4,2,7,1.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
22,22,1983-12-18,25-229,NJN,@,DEN,L (-4),0,29:00,8,12,.667,1,2,.500,2,7,.286,2,2,4,6,1,0,2,2,19,16.2,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
23,23,1983-12-20,25-231,NJN,@,ATL,L (-11),0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
24,24,1983-12-22,25-233,NJN,,DAL,W (+3),1,22:00,1,5,.200,0,0,,3,5,.600,1,3,4,4,1,0,1,3,5,4.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
25,25,1983-12-23,25-234,NJN,@,BOS,L (-12),1,22:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
26,26,1983-12-25,25-236,NJN,@,NYK,L (-2),1,26:00,6,12,.500,0,0,,0,0,,0,1,1,5,1,1,4,4,12,5.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
27,27,1983-12-27,25-238,NJN,@,WSB,L (-10),1,22:00,2,5,.400,0,0,,0,0,,1,2,3,6,2,0,3,2,4,5.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
28,28,1983-12-28,25-239,NJN,,MIL,L (-4),1,22:00,4,7,.571,0,0,,0,0,,0,4,4,3,1,0,0,2,8,8.2,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
29,29,1983-12-30,25-241,NJN,,IND,W (+12),1,24:00,1,8,.125,0,1,.000,2,2,1.000,0,2,2,6,2,0,0,3,4,4.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
30,30,1984-01-03,25-245,NJN,,BOS,L (-2),1,19:00,2,5,.400,0,0,,0,0,,0,4,4,3,1,1,1,2,4,4.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
31,31,1984-01-04,25-246,NJN,@,ATL,W (+3),1,15:00,0,3,.000,0,0,,0,0,,0,0,0,7,0,0,2,0,0,0.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
32,32,1984-01-06,25-248,NJN,@,PHI,L (-4),1,30:00,3,6,.500,1,1,1.000,0,1,.000,0,2,2,11,2,0,0,5,7,11.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
33,33,1984-01-07,25-249,NJN,,ATL,W (+4),1,22:00,2,5,.400,0,0,,2,2,1.000,0,0,0,8,0,0,0,1,6,8.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
34,34,1984-01-09,25-251,NJN,,WSB,W (+4),1,31:00,3,9,.333,0,0,,4,4,1.000,1,0,1,7,2,1,1,4,10,10.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
35,35,1984-01-11,25-253,NJN,,CHI,W (+15),1,23:00,3,9,.333,0,0,,0,0,,1,0,1,9,4,0,3,1,6,8.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
36,36,1984-01-13,25-255,NJN,,GSW,L (-3),1,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,5,1,0,2,6,5,2.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
37,37,1984-01-15,25-257,NJN,@,IND,W (+6),1,27:00,7,12,.583,0,0,,2,3,.667,0,1,1,6,0,1,0,3,16,14.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
38,38,1984-01-17,25-259,NJN,@,NYK,W (+6),1,36:00,9,13,.692,0,0,,1,3,.333,0,2,2,6,1,0,0,3,19,17.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
39,39,1984-01-18,25-260,NJN,@,DET,W (+9),1,36:00,7,11,.636,0,0,,4,4,1.000,0,0,0,13,3,0,2,2,18,22.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
40,40,1984-01-21,25-263,NJN,,DET,W (+17),1,30:00,5,12,.417,0,0,,8,8,1.000,0,5,5,11,2,0,1,3,18,20.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
41,41,1984-01-24,25-266,NJN,@,KCK,L (-9),1,37:00,5,12,.417,1,3,.333,5,7,.714,1,0,1,12,2,0,3,4,16,15.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
42,42,1984-01-26,25-268,NJN,@,UTA,L (-10),1,19:00,1,7,.143,0,0,,0,0,,0,0,0,2,0,1,2,1,2,-2.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
43,43,1984-02-01,25-274,NJN,,SDC,W (+5),1,18:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,0,4,0,3,0.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
44,44,1984-02-03,25-276,NJN,,KCK,L (-2),1,29:00,6,9,.667,0,0,,6,9,.667,1,0,1,5,1,0,1,3,18,15.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
45,45,1984-02-04,25-277,NJN,@,CHI,W (+3),1,32:00,5,14,.357,0,0,,4,5,.800,0,0,0,4,3,0,3,2,14,7.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
46,46,1984-02-06,25-279,NJN,,BOS,W (+3),1,24:00,7,9,.778,0,0,,2,2,1.000,0,2,2,6,0,0,0,2,16,16.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
47,47,1984-02-07,25-280,NJN,@,ATL,L (-7),1,27:00,5,10,.500,0,0,,0,0,,0,1,1,7,0,0,0,2,10,9.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
48,48,1984-02-08,25-281,NJN,,CHI,L (-4),1,34:00,2,9,.222,0,1,.000,6,6,1.000,0,1,1,8,4,0,4,4,10,8.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
49,49,1984-02-12,25-285,NJN,,HOU,W (+4),1,24:00,5,12,.417,0,0,,1,2,.500,1,0,1,4,0,0,1,2,11,5.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
50,50,1984-02-14,25-287,NJN,@,CLE,L (-10),1,32:00,9,17,.529,1,3,.333,2,2,1.000,1,0,1,5,0,0,0,2,21,16.1,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
51,51,1984-02-15,25-288,NJN,,SAS,L (-6),1,25:00,5,10,.500,0,0,,0,0,,1,0,1,7,1,0,3,2,10,7.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
52,52,1984-02-17,25-290,NJN,@,PHI,L (-5),1,25:00,5,11,.455,0,0,,0,0,,0,1,1,5,2,0,1,3,10,7.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
53,53,1984-02-18,25-291,NJN,@,NYK,L (-10),1,35:00,7,10,.700,0,0,,0,1,.000,0,3,3,6,3,0,3,5,14,12.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
54,54,1984-02-21,25-294,NJN,,PHI,W (+3),1,37:00,8,17,.471,0,1,.000,3,3,1.000,1,2,3,10,2,0,4,4,19,15.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
55,55,1984-02-23,25-296,NJN,,IND,W (+7),1,29:00,8,13,.615,0,0,,1,1,1.000,0,3,3,6,1,0,1,2,17,15.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
56,56,1984-02-25,25-298,NJN,,NYK,W (+13),1,39:00,8,13,.615,0,1,.000,3,3,1.000,0,3,3,14,3,0,3,3,19,22.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
57,57,1984-02-29,25-302,NJN,,LAL,W (+10),1,15:00,0,6,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-1.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
58,58,1984-03-03,25-305,NJN,,WSB,W (+10),1,20:00,3,9,.333,0,0,,1,1,1.000,3,1,4,4,1,0,1,1,7,6.7,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
59,59,1984-03-05,25-307,NJN,,UTA,W (+4),1,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
60,60,1984-03-07,25-309,NJN,@,MIL,W (+6),1,13:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,3,6,5.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
61,61,1984-03-09,25-311,NJN,@,DET,L (-4),1,21:00,1,6,.167,0,0,,0,0,,2,0,2,6,1,0,2,0,2,2.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
62,62,1984-03-11,25-313,NJN,,SEA,W (+1),1,43:00,5,11,.455,0,0,,5,6,.833,0,4,4,13,3,0,2,4,15,18.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
63,63,1984-03-14,25-316,NJN,,PHO,W (+6),1,39:00,9,15,.600,0,0,,3,3,1.000,1,2,3,11,1,0,2,2,21,21.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
64,64,1984-03-16,25-318,NJN,@,DET,W (+9),1,32:00,5,11,.455,0,0,,4,8,.500,0,2,2,9,4,0,1,6,14,14.2,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
65,65,1984-03-17,25-319,NJN,@,IND,W (+2),1,18:00,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,2,1,4,0.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
66,66,1984-03-20,25-322,NJN,@,WSB,L (-8),1,32:00,8,17,.471,0,1,.000,1,1,1.000,0,1,1,5,0,0,1,2,17,10.3,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
67,67,1984-03-21,25-323,NJN,,MIL,L (-7),1,27:00,3,13,.231,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,3,8,3.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
68,68,1984-03-23,25-325,NJN,@,BOS,W (+4),1,32:00,5,9,.556,0,0,,3,4,.750,0,3,3,12,1,0,3,4,13,14.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
69,69,1984-03-25,25-327,NJN,,NYK,W (+13),1,24:00,1,8,.125,0,2,.000,4,4,1.000,0,0,0,7,1,0,2,2,6,3.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
70,70,1984-03-27,25-329,NJN,@,CLE,L (-3),1,16:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,0.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
71,71,1984-03-29,25-331,NJN,,DET,W (+2),1,16:00,2,6,.333,0,0,,2,3,.667,0,0,0,4,0,0,4,4,6,-0.6,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
72,72,1984-03-31,25-333,NJN,,BOS,L (-9),1,20:00,1,8,.125,0,0,,0,0,,1,0,1,4,2,0,4,2,2,-2.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
73,73,1984-04-03,25-336,NJN,@,MIL,L (-17),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,4,0,0,2,1,2,0.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
74,74,1984-04-04,25-337,NJN,,IND,W (+1),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,6,4.7,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
75,75,1984-04-07,25-340,NJN,@,WSB,W (+23),0,19:00,2,6,.333,0,1,.000,0,0,,1,4,5,7,0,0,2,1,4,5.0,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
76,76,1984-04-08,25-341,NJN,,CLE,W (+27),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,4,2,0,1,0,10,10.5,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
77,77,1984-04-10,25-343,NJN,,PHI,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
78,78,1984-04-11,25-344,NJN,@,CHI,W (+17),0,17:00,2,4,.500,0,0,,2,3,.667,0,0,0,5,1,0,2,3,6,4.9,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
79,79,1984-04-13,25-346,NJN,,ATL,L (-6),0,22:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,5,8,5.4,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
80,80,1984-04-15,25-348,NJN,@,BOS,L (-7),1,30:00,2,12,.167,0,0,,1,2,.500,0,2,2,10,2,0,2,2,5,3.8,1984,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1984
