Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-18,31-296,WAS,,TOR,W (+11),0,5:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
2,,1999-11-20,31-298,WAS,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
3,2,1999-11-23,31-301,WAS,,VAN,W (+2),0,11:14,0,0,,0,0,,0,0,,1,3,4,4,2,0,0,1,0,6.0,+12,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
4,3,1999-11-24,31-302,WAS,@,PHI,W (+8),0,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
5,4,1999-11-26,31-304,WAS,@,CHH,L (-33),0,9:47,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-0.4,-3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
6,5,1999-11-27,31-305,WAS,@,MIA,L (-3),0,2:53,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,+1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
7,6,1999-11-30,31-308,WAS,@,NJN,W (+7),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
8,7,1999-12-01,31-309,WAS,,CLE,L (-3),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
9,8,1999-12-03,31-311,WAS,@,TOR,L (-2),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
10,9,1999-12-04,31-312,WAS,,SAC,L (-10),0,10:24,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6,+9,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
11,,1999-12-06,31-314,WAS,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
12,10,1999-12-07,31-315,WAS,@,LAL,L (-11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
13,11,1999-12-09,31-317,WAS,@,PHO,L (-14),0,21:46,2,4,.500,0,0,,3,4,.750,3,2,5,6,2,0,2,0,7,11.5,+10,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
14,12,1999-12-11,31-319,WAS,@,SAS,W (+10),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
15,13,1999-12-14,31-322,WAS,,UTA,L (-21),0,11:03,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,1,3,1,3,1.3,-6,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
16,14,1999-12-16,31-324,WAS,,NJN,W (+4),0,8:12,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8,-5,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
17,15,1999-12-18,31-326,WAS,@,NYK,W (+12),0,14:43,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6,+6,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
18,16,1999-12-21,31-329,WAS,@,DET,W (+14),0,7:22,0,5,.000,0,0,,0,0,,3,1,4,1,0,0,0,2,0,-1.2,-3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
19,17,1999-12-23,31-331,WAS,@,HOU,L (-16),0,12:43,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-6,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
20,18,1999-12-26,31-334,WAS,,HOU,W (+11),0,11:02,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,0,-3.1,-13,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
21,19,1999-12-29,31-337,WAS,@,CLE,L (-2),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
22,20,1999-12-30,31-338,WAS,,NYK,L (-3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
23,21,2000-01-03,31-342,WAS,,GSW,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
24,22,2000-01-05,31-344,WAS,@,CHI,L (-11),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
25,23,2000-01-07,31-346,WAS,,CHI,L (-7),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
26,24,2000-01-08,31-347,WAS,@,MIL,L (-1),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
27,25,2000-01-11,31-350,WAS,,TOR,W (+28),0,6:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
28,26,2000-01-12,31-351,WAS,@,IND,L (-15),0,3:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,+3,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
29,27,2000-01-14,31-353,WAS,@,DET,L (-7),0,7:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-1,2000,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/2000
