Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,19-221,UTA,@,LAL,L (-25),0,20:30,1,7,.143,0,0,,3,4,.750,3,8,11,0,0,1,0,2,5,4.5,-3,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
2,2,2011-12-28,19-222,UTA,@,DEN,L (-17),0,14:12,1,5,.200,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,2.0,0,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
3,3,2011-12-30,19-224,UTA,,PHI,W (+3),0,15:29,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,0,4,5.3,+7,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
4,4,2011-12-31,19-225,UTA,@,SAS,L (-15),0,12:57,2,3,.667,0,0,,3,4,.750,1,1,2,1,2,1,0,3,7,8.5,-10,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
5,5,2012-01-02,19-227,UTA,,NOH,W (+4),0,13:22,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,0,4,4.3,+1,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
6,6,2012-01-03,19-228,UTA,,MIL,W (+12),0,12:35,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,0,5,4.6,+1,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
7,7,2012-01-06,19-231,UTA,,MEM,W (+9),0,9:28,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,+5,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
8,8,2012-01-07,19-232,UTA,@,GSW,W (+1),0,13:49,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,2,2,1,6,5.2,-11,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
9,9,2012-01-10,19-235,UTA,,CLE,W (+8),0,9:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,0,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
10,10,2012-01-11,19-236,UTA,,LAL,L (-3),0,9:41,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,4.2,+2,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
11,11,2012-01-14,19-239,UTA,,NJN,W (+13),0,18:46,3,6,.500,0,0,,1,2,.500,3,5,8,0,2,0,1,2,7,7.4,-8,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
12,12,2012-01-15,19-240,UTA,@,DEN,W (+10),0,11:13,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+2,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
13,13,2012-01-17,19-242,UTA,,LAC,W (+29),0,22:19,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,8.2,+19,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
14,14,2012-01-19,19-244,UTA,,DAL,L (-3),0,13:24,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,2,2.1,-10,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
15,15,2012-01-21,19-246,UTA,,MIN,W (+10),0,11:20,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6.0,-1,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
16,16,2012-01-25,19-250,UTA,,TOR,L (-5),0,17:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,5,0.8,-12,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
17,17,2012-01-27,19-252,UTA,@,DAL,L (-15),0,12:39,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,1,0,0,12,13.4,+9,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
18,18,2012-01-28,19-253,UTA,,SAC,W (+3),0,14:34,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,4,4.6,+2,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
19,19,2012-01-30,19-255,UTA,,POR,W (+4),0,21:01,1,8,.125,0,0,,1,2,.500,5,3,8,0,0,1,1,2,3,0.7,+1,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
20,20,2012-02-01,19-257,UTA,,LAC,L (-2),0,12:10,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+7,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
21,21,2012-02-02,19-258,UTA,@,GSW,L (-18),0,15:54,1,3,.333,0,0,,3,5,.600,0,5,5,0,0,0,0,2,5,3.2,-8,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
22,22,2012-02-04,19-260,UTA,,LAL,W (+9),0,17:08,5,9,.556,0,0,,0,0,,3,3,6,0,1,0,1,2,10,7.9,+8,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
23,23,2012-02-06,19-262,UTA,@,NYK,L (-11),0,12:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,-18,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
24,24,2012-02-07,19-263,UTA,@,IND,L (-5),0,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,1,1,6,5.5,+3,2012,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2012
