Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,16,2007-12-14,27-010,ORL,@,CHA,W (+16),0,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
23,17,2007-12-15,27-011,ORL,,MEM,L (-4),0,6:38,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-6,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
24,,2007-12-17,27-013,ORL,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
25,,2007-12-19,27-015,ORL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
26,,2007-12-21,27-017,ORL,,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
27,,2007-12-23,27-019,ORL,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
28,,2007-12-26,27-022,ORL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
29,,2007-12-28,27-024,ORL,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
30,,2007-12-29,27-025,ORL,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
31,,2007-12-31,27-027,ORL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
32,,2008-01-02,27-029,ORL,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
33,,2008-01-04,27-031,ORL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
34,,2008-01-08,27-035,ORL,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
35,,2008-01-09,27-036,ORL,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
36,,2008-01-11,27-038,ORL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
37,18,2008-01-12,27-039,ORL,@,UTA,L (-4),0,13:57,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-0.6,-2,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
38,19,2008-01-15,27-042,ORL,,CHI,W (+14),0,14:40,5,8,.625,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,6,14,8.0,+5,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
39,,2008-01-16,27-043,ORL,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
40,20,2008-01-19,27-046,ORL,,POR,W (+7),0,10:45,3,9,.333,2,3,.667,0,0,,2,3,5,0,0,1,0,1,8,5.5,+8,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
41,21,2008-01-21,27-048,ORL,,DET,W (+2),0,14:43,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,6.3,+2,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
42,22,2008-01-23,27-050,ORL,@,MEM,W (+27),0,20:02,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,4,10,6.3,+8,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
43,23,2008-01-25,27-052,ORL,@,DET,L (-8),0,13:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-4.1,-9,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
44,24,2008-01-27,27-054,ORL,,BOS,W (+3),0,9:55,4,7,.571,3,4,.750,0,0,,1,1,2,0,1,0,0,0,11,9.7,+12,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
45,,2008-01-30,27-057,ORL,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
46,25,2008-02-01,27-059,ORL,@,PHI,W (+2),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,0,3,0.9,-5,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
47,26,2008-02-02,27-060,ORL,@,IND,W (+6),0,7:41,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-10,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
48,27,2008-02-04,27-062,ORL,,DAL,L (-9),0,13:54,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,2,3,2,-1.6,-11,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
49,28,2008-02-06,27-064,ORL,,NJN,W (+16),0,16:51,4,8,.500,3,3,1.000,0,0,,1,1,2,0,1,0,2,2,11,6.2,+7,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
50,29,2008-02-08,27-066,ORL,,LAL,L (-4),0,19:06,3,5,.600,3,4,.750,2,2,1.000,3,1,4,1,1,1,1,3,11,11.3,-1,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
51,30,2008-02-11,27-069,ORL,,CLE,L (-7),0,16:46,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,5.5,-10,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
52,31,2008-02-13,27-071,ORL,,DEN,W (+11),0,28:36,7,9,.778,4,5,.800,0,0,,3,2,5,1,0,0,4,4,18,12.3,+1,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
53,32,2008-02-19,27-077,ORL,@,DET,W (+18),0,17:19,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,1,1,6,5,-0.2,+9,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
54,33,2008-02-20,27-078,ORL,@,TOR,L (-17),0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4,-9,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
55,34,2008-02-22,27-080,ORL,,PHI,W (+16),0,8:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,+11,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
56,35,2008-02-24,27-082,ORL,,SAC,W (+19),0,17:33,5,8,.625,4,5,.800,0,0,,0,4,4,2,0,0,1,4,14,10.4,+12,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
57,36,2008-02-26,27-084,ORL,@,NJN,W (+10),0,16:25,0,3,.000,0,3,.000,0,0,,0,5,5,0,0,0,1,0,0,-1.6,+3,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
58,37,2008-02-27,27-085,ORL,@,PHI,L (-12),0,15:14,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,0,0,2,2,9,3.8,+6,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
59,38,2008-03-01,27-088,ORL,,NYK,W (+26),0,15:28,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,1.4,-5,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
60,39,2008-03-04,27-091,ORL,,TOR,W (+15),0,19:23,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8,+1,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
61,40,2008-03-05,27-092,ORL,@,WAS,W (+30),0,20:29,3,9,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,0,6,1.5,+7,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
62,41,2008-03-08,27-095,ORL,,GSW,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
63,42,2008-03-10,27-097,ORL,,ATL,W (+11),0,8:40,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.1,-4,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
64,43,2008-03-12,27-099,ORL,,LAC,W (+22),0,25:32,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,1,0,4,5,4.0,+22,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
65,44,2008-03-14,27-101,ORL,@,MIA,W (+9),0,13:57,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,-7,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
66,45,2008-03-15,27-102,ORL,,IND,W (+11),0,16:48,3,6,.500,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,8,7.6,0,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
67,46,2008-03-17,27-104,ORL,,CLE,W (+14),0,6:44,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,1,0,3,5,2.8,+4,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
68,47,2008-03-19,27-106,ORL,,WAS,L (-1),0,8:51,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-1,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
69,48,2008-03-21,27-108,ORL,,PHI,W (+18),0,18:25,3,7,.429,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,0,10,7.5,-12,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
70,49,2008-03-22,27-109,ORL,@,ATL,L (-8),0,12:34,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
71,50,2008-03-25,27-112,ORL,,SAS,L (-10),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
72,51,2008-03-28,27-115,ORL,@,MIL,W (+17),0,19:59,4,7,.571,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,3,12,9.5,+9,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
73,,2008-04-01,27-119,ORL,,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
74,,2008-04-05,27-123,ORL,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
75,,2008-04-06,27-124,ORL,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
76,,2008-04-09,27-127,ORL,,CHI,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
77,,2008-04-11,27-129,ORL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
78,,2008-04-13,27-131,ORL,@,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
79,,2008-04-15,27-133,ORL,@,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
80,,2008-04-16,27-134,ORL,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2008
