Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1970-12-25,29-005,NYK,,BUF,W (+13),0,19:00,2,10,.200,3,4,.750,6,1,1,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
41,41,1970-12-27,29-007,NYK,,BAL,W (+5),0,19:00,1,4,.250,2,3,.667,3,0,1,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
42,42,1970-12-30,29-010,NYK,,SFW,W (+8),0,14:00,1,8,.125,2,4,.500,4,0,3,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
43,43,1971-01-02,29-013,NYK,,ATL,L (-4),0,28:00,6,13,.462,6,8,.750,6,2,4,18,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
44,44,1971-01-06,29-017,NYK,@,CLE,W (+33),0,17:00,2,5,.400,3,4,.750,2,1,1,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
45,45,1971-01-07,29-018,NYK,@,MIL,L (-10),0,25:00,5,8,.625,1,2,.500,6,0,3,11,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
46,46,1971-01-09,29-020,NYK,@,POR,L (-18),0,14:00,2,4,.500,0,0,,5,0,1,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
47,47,1971-01-14,29-025,NYK,@,PHO,L (-19),0,19:00,2,7,.286,2,3,.667,3,1,2,6,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
48,48,1971-01-16,29-027,NYK,@,SFW,L (-9),0,21:00,4,9,.444,0,1,.000,3,0,1,8,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
49,49,1971-01-19,29-030,NYK,,SDR,W (+4),0,31:00,6,12,.500,2,4,.500,5,1,5,14,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
50,50,1971-01-20,29-031,NYK,@,CHI,L (-6),1,30:00,6,13,.462,2,2,1.000,8,1,4,14,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
51,51,1971-01-23,29-034,NYK,,BOS,W (+21),0,18:00,3,6,.500,1,1,1.000,2,1,3,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
52,52,1971-01-24,29-035,NYK,@,DET,W (+12),0,27:00,7,14,.500,0,1,.000,13,6,2,14,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
53,53,1971-01-26,29-037,NYK,,MIL,W (+9),0,13:00,0,4,.000,0,2,.000,5,2,2,0,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
54,54,1971-01-27,29-038,NYK,@,ATL,W (+8),0,21:00,8,11,.727,1,3,.333,3,0,2,17,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
55,55,1971-01-29,29-040,NYK,@,BOS,W (+7),0,18:00,6,9,.667,4,4,1.000,4,2,5,16,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
56,56,1971-01-30,29-041,NYK,,PHI,L (-1),0,28:00,2,9,.222,0,0,,7,2,4,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
57,57,1971-01-31,29-042,NYK,,BAL,W (+30),0,18:00,4,6,.667,0,1,.000,3,2,3,8,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
58,58,1971-02-02,29-044,NYK,,CIN,W (+7),0,23:00,3,10,.300,1,1,1.000,2,1,1,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
59,59,1971-02-05,29-047,NYK,@,DET,L (-9),0,16:00,2,5,.400,1,1,1.000,1,1,2,5,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
60,60,1971-02-06,29-048,NYK,,CHI,L (-7),0,16:00,3,9,.333,0,0,,5,2,1,6,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
61,61,1971-02-09,29-051,NYK,,ATL,L (-5),0,10:00,1,6,.167,0,0,,2,0,3,2,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
62,62,1971-02-10,29-052,NYK,@,BUF,L (-7),0,23:00,2,8,.250,8,8,1.000,6,0,1,12,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
63,63,1971-02-12,29-054,NYK,@,ATL,L (-9),0,22:00,7,14,.500,4,5,.800,4,0,2,18,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
64,64,1971-02-13,29-055,NYK,,PHO,W (+17),0,25:00,7,10,.700,3,3,1.000,9,5,1,17,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
65,65,1971-02-16,29-058,NYK,@,LAL,L (-15),0,12:00,0,5,.000,0,0,,1,1,0,0,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
66,66,1971-02-18,29-060,NYK,@,SDR,W (+1),0,9:00,1,3,.333,1,1,1.000,0,1,1,3,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
67,67,1971-02-20,29-062,NYK,,DET,W (+14),0,16:00,2,3,.667,3,4,.750,3,1,0,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
68,68,1971-02-23,29-065,NYK,,SDR,L (-17),0,12:00,1,2,.500,1,2,.500,3,1,1,3,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
69,69,1971-02-24,29-066,NYK,@,CIN,W (+20),0,12:00,5,10,.500,0,1,.000,5,1,2,10,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
70,70,1971-02-27,29-069,NYK,,POR,W (+11),0,17:00,5,9,.556,0,0,,3,1,1,10,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
71,71,1971-02-28,29-070,NYK,@,BAL,W (+6),0,8:00,1,4,.250,2,2,1.000,2,3,1,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
72,72,1971-03-02,29-072,NYK,,BAL,W (+14),0,17:00,2,8,.250,0,0,,7,2,3,4,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
73,73,1971-03-05,29-075,NYK,@,PHI,L (-5),0,23:00,8,10,.800,3,3,1.000,5,1,3,19,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
74,74,1971-03-06,29-076,NYK,,BOS,W (+8),0,14:00,4,8,.500,4,4,1.000,4,0,3,12,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
75,75,1971-03-07,29-077,NYK,@,BOS,W (+6),0,24:00,3,8,.375,1,3,.333,0,3,4,7,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
76,76,1971-03-09,29-079,NYK,,SEA,L (-15),0,21:00,3,11,.273,3,4,.750,6,1,2,9,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
77,77,1971-03-10,29-080,NYK,@,CIN,L (-2),0,28:00,5,11,.455,2,2,1.000,9,2,6,12,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
78,78,1971-03-13,29-083,NYK,,MIL,W (+5),0,15:00,4,8,.500,3,4,.750,4,1,1,11,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
79,79,1971-03-16,29-086,NYK,,LAL,W (+33),0,9:00,0,2,.000,0,0,,1,1,1,0,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
80,80,1971-03-18,29-088,NYK,@,PHO,W (+8),0,21:00,3,6,.500,0,0,,3,5,3,6,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
81,81,1971-03-21,29-091,NYK,@,LAL,L (-3),0,24:00,5,10,.500,3,4,.750,7,5,1,13,1971,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1971
