Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2012-01-27,31-272,HOU,,WAS,W (+27),1,22:53,8,13,.615,0,0,,3,4,.750,3,5,8,3,0,0,3,3,19,14.2,+2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
20,20,2012-01-28,31-273,HOU,,NYK,W (+13),1,23:12,6,13,.462,0,0,,0,0,,1,5,6,3,0,0,4,3,12,4.4,+2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
21,21,2012-01-30,31-275,HOU,,MIN,L (-12),1,20:05,2,8,.250,0,0,,4,6,.667,0,1,1,3,0,0,3,1,8,1.4,-8,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
22,22,2012-02-01,31-277,HOU,@,SAS,L (-8),1,24:41,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,5,3,4,-4.6,-1,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
23,23,2012-02-03,31-279,HOU,,PHO,W (+18),1,27:27,7,17,.412,0,0,,0,0,,5,3,8,1,0,1,4,3,14,5.5,+12,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
24,24,2012-02-04,31-280,HOU,@,MIN,L (-9),1,36:27,10,18,.556,0,0,,4,4,1.000,2,6,8,2,1,2,3,5,24,17.4,-7,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
25,25,2012-02-06,31-282,HOU,@,DEN,W (+9),1,35:53,10,20,.500,0,0,,5,7,.714,3,5,8,3,2,0,3,4,25,17.3,-1,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
26,26,2012-02-08,31-284,HOU,@,POR,W (+7),1,26:20,6,8,.750,0,0,,0,0,,1,1,2,2,0,1,4,3,12,6.7,-5,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
27,27,2012-02-09,31-285,HOU,@,PHO,W (+7),1,22:45,8,17,.471,0,0,,0,0,,5,1,6,0,0,0,0,1,16,10.7,-15,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
28,28,2012-02-12,31-288,HOU,@,GSW,L (-9),1,32:29,3,6,.500,0,0,,8,8,1.000,2,11,13,3,0,0,3,3,14,13.6,+7,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
29,29,2012-02-14,31-290,HOU,@,MEM,L (-10),1,32:49,4,10,.400,0,0,,1,1,1.000,2,3,5,0,0,0,5,3,9,-0.3,-10,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
30,30,2012-02-15,31-291,HOU,,OKC,W (+1),1,31:43,7,16,.438,0,0,,1,2,.500,2,2,4,0,0,0,1,3,15,6.0,-7,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
31,31,2012-02-17,31-293,HOU,,MIN,L (-13),1,21:30,5,13,.385,0,0,,0,0,,2,2,4,1,1,1,2,5,10,3.3,-17,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
32,32,2012-02-19,31-295,HOU,,UTA,W (+16),1,39:00,12,20,.600,0,0,,2,2,1.000,2,7,9,3,1,0,4,4,26,17.8,+7,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
33,33,2012-02-20,31-296,HOU,,MEM,W (+4),1,20:46,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,1,4,10,7.2,-2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
34,34,2012-02-22,31-298,HOU,,PHI,W (+6),1,34:19,8,16,.500,0,0,,3,4,.750,2,8,10,1,0,0,1,3,19,12.9,+6,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
35,35,2012-02-28,31-304,HOU,,TOR,W (+3),1,33:12,5,12,.417,0,0,,5,6,.833,1,9,10,0,1,0,5,3,15,6.4,+2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
36,36,2012-02-29,31-305,HOU,@,UTA,L (-21),1,31:17,9,18,.500,0,0,,0,2,.000,3,7,10,3,0,0,1,1,18,13.1,-11,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
37,37,2012-03-02,31-307,HOU,,DEN,L (-12),1,31:09,6,11,.545,0,0,,1,2,.500,1,3,4,1,0,0,2,1,13,7.2,-4,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
38,38,2012-03-04,31-309,HOU,,LAC,L (-2),1,40:33,6,11,.545,0,0,,4,5,.800,4,8,12,1,2,0,3,5,16,13.2,-2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
39,39,2012-03-06,31-311,HOU,@,BOS,L (-5),1,44:24,6,11,.545,0,0,,6,8,.750,2,12,14,3,0,0,2,5,18,15.0,-2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
40,40,2012-03-07,31-312,HOU,@,TOR,L (-18),1,21:59,2,8,.250,0,0,,5,6,.833,0,6,6,1,0,0,0,3,9,5.1,-5,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
41,41,2012-03-10,31-315,HOU,@,NJN,W (+6),1,32:35,6,10,.600,0,0,,0,2,.000,2,6,8,2,0,1,3,3,12,7.7,+3,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
42,42,2012-03-11,31-316,HOU,@,CLE,L (-11),1,38:35,15,25,.600,0,0,,0,1,.000,1,7,8,1,1,0,0,4,30,21.0,-3,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
43,43,2012-03-13,31-318,HOU,@,OKC,W (+1),1,33:43,6,17,.353,0,0,,6,6,1.000,2,3,5,4,0,0,2,3,18,10.4,-8,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
44,44,2012-03-14,31-319,HOU,,CHA,W (+20),1,29:41,8,15,.533,0,0,,7,10,.700,1,3,4,3,1,0,2,1,23,16.8,+26,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
45,45,2012-03-17,31-322,HOU,@,LAC,L (-4),1,36:59,4,14,.286,0,0,,2,5,.400,1,10,11,4,1,0,2,3,10,4.9,-9,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
46,46,2012-03-18,31-323,HOU,@,PHO,L (-13),1,24:42,7,13,.538,0,0,,4,4,1.000,3,4,7,3,0,0,0,2,18,16.3,-6,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
47,47,2012-03-20,31-325,HOU,,LAL,W (+3),1,34:03,9,13,.692,0,0,,5,6,.833,1,2,3,1,1,0,2,4,23,16.5,+13,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
48,48,2012-03-22,31-327,HOU,,GSW,W (+26),1,25:14,8,10,.800,0,0,,2,3,.667,0,2,2,7,1,0,4,3,18,15.1,+21,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
49,49,2012-03-24,31-329,HOU,,DAL,L (-2),1,39:05,7,15,.467,0,0,,5,6,.833,2,4,6,4,0,3,3,3,19,14.2,+9,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
50,50,2012-03-26,31-331,HOU,,SAC,W (+7),1,35:01,8,12,.667,0,0,,2,2,1.000,3,11,14,3,1,0,3,5,18,16.3,+2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
51,51,2012-03-27,31-332,HOU,@,DAL,L (-9),1,35:17,9,14,.643,0,0,,4,4,1.000,0,8,8,4,0,0,4,5,22,15.0,-1,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
52,52,2012-03-30,31-335,HOU,,MEM,W (+9),1,28:04,5,8,.625,0,0,,1,2,.500,0,3,3,2,0,1,0,3,11,8.8,-3,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
53,53,2012-04-01,31-337,HOU,,IND,L (-2),1,28:14,6,16,.375,0,0,,1,2,.500,1,4,5,2,0,0,0,3,13,5.9,-8,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
54,54,2012-04-02,31-338,HOU,@,CHI,W (+6),1,39:56,9,17,.529,0,0,,0,0,,5,7,12,6,2,3,2,3,18,20.4,+13,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
55,55,2012-04-06,31-342,HOU,@,LAL,W (+5),1,30:28,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,4,25,19.5,+23,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
56,56,2012-04-08,31-344,HOU,@,SAC,W (+17),1,30:05,5,13,.385,0,0,,3,4,.750,3,5,8,5,2,0,1,3,13,12.4,+6,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
57,57,2012-04-09,31-345,HOU,@,POR,W (+5),1,34:20,6,17,.353,0,0,,0,0,,3,4,7,3,0,1,3,3,12,4.4,-8,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
58,58,2012-04-11,31-347,HOU,,UTA,L (-12),1,33:21,5,13,.385,0,0,,0,0,,2,6,8,4,0,1,3,5,10,4.6,-7,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
59,59,2012-04-13,31-349,HOU,,PHO,L (-7),1,30:42,7,16,.438,0,0,,7,9,.778,3,3,6,0,0,0,0,3,21,13.6,+5,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
60,60,2012-04-15,31-351,HOU,@,DEN,L (-15),1,27:53,8,13,.615,0,0,,3,4,.750,1,1,2,1,1,1,2,2,19,13.3,-18,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
61,61,2012-04-16,31-352,HOU,,DEN,L (-3),1,42:23,6,15,.400,0,1,.000,2,2,1.000,5,8,13,7,0,0,2,4,14,13.1,-1,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
62,62,2012-04-18,31-354,HOU,@,DAL,L (-7),1,30:10,6,11,.545,0,0,,6,6,1.000,1,5,6,1,2,0,1,6,18,14.2,+1,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
63,63,2012-04-19,31-355,HOU,@,NOH,L (-6),1,43:09,5,10,.500,0,0,,1,2,.500,1,7,8,3,2,1,3,4,11,8.6,0,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
64,64,2012-04-21,31-357,HOU,,GSW,W (+3),1,28:15,6,13,.462,0,0,,1,2,.500,1,4,5,1,2,0,2,5,13,6.5,+3,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
65,65,2012-04-22,31-358,HOU,@,MIA,L (-9),1,20:35,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,12,6.7,+2,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
66,66,2012-04-26,31-362,HOU,,NOH,W (+7),1,27:06,0,7,.000,0,0,,0,0,,1,2,3,2,0,1,1,2,0,-3.3,-3,2012,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2012
