Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-06,25-056,DAL,@,WSB,L (-21),0,10:00,0,2,.000,0,0,,0,0,,,,1,3,,0,1,0,0,,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
15,15,1980-11-07,25-057,DAL,,LAL,L (-24),0,9:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,2.3,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
16,16,1980-11-08,25-058,DAL,@,DET,L (-28),0,14:00,3,7,.429,1,3,.333,4,6,.667,,,3,0,,0,2,2,11,,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
17,17,1980-11-11,25-061,DAL,,HOU,L (-11),0,14:00,1,3,.333,0,0,,0,0,,,,1,1,0,0,0,0,2,,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
18,18,1981-02-14,25-156,GSW,@,CLE,L (-18),0,17:00,5,9,.556,3,4,.750,0,0,,0,2,2,0,1,0,1,0,13,9.3,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
19,19,1981-02-15,25-157,GSW,@,NJN,L (-2),0,16:00,3,5,.600,2,4,.500,0,0,,2,1,3,1,0,0,0,1,8,7.7,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
20,20,1981-02-17,25-159,GSW,@,PHO,L (-9),0,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
21,21,1981-02-18,25-160,GSW,,CHI,W (+3),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
22,22,1981-02-20,25-162,GSW,,SDC,L (-1),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,1.6,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
23,23,1981-02-22,25-164,GSW,,KCK,W (+8),0,18:00,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,3.3,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
24,24,1981-02-24,25-166,GSW,@,SAS,L (-5),0,8:00,1,7,.143,1,5,.200,1,2,.500,2,0,2,2,0,0,0,2,4,1.1,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
25,25,1981-02-27,25-169,GSW,@,DEN,L (-7),0,6:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
26,26,1981-02-28,25-170,GSW,@,KCK,W (+9),0,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
27,27,1981-03-04,25-174,GSW,,UTA,W (+2),0,19:00,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,0,0,13,11.8,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
28,28,1981-03-06,25-176,GSW,,DAL,W (+6),0,10:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
29,29,1981-03-07,25-177,GSW,,SEA,W (+3),0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,0,1,0,2,3.4,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
30,30,1981-03-08,25-178,GSW,@,POR,L (-8),0,20:00,4,9,.444,1,5,.200,0,0,,0,1,1,5,0,1,0,2,9,8.0,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
31,31,1981-03-11,25-181,GSW,@,HOU,L (-17),0,27:00,7,14,.500,4,,,0,0,,,,6,0,1,0,,4,18,,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
32,32,1981-03-12,25-182,GSW,@,DAL,L (-2),0,26:00,6,8,.750,3,4,.750,1,1,1.000,0,2,2,5,1,0,0,5,16,15.9,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
33,33,1981-03-15,25-185,GSW,,SAS,L (-2),0,21:00,3,12,.250,2,6,.333,0,0,,3,2,5,3,0,0,1,3,8,3.4,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
34,34,1981-03-18,25-188,GSW,,HOU,W (+1),0,20:00,2,6,.333,2,4,.500,0,0,,1,2,3,5,2,0,1,4,6,6.8,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
35,35,1981-03-19,25-189,GSW,@,SDC,L (-26),0,28:00,4,11,.364,3,7,.429,1,1,1.000,0,1,1,7,0,0,1,4,12,8.5,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
36,36,1981-03-21,25-191,GSW,,PHO,W (+9),0,23:00,6,11,.545,4,8,.500,0,0,,0,3,3,2,0,1,0,2,16,12.9,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
37,37,1981-03-22,25-192,GSW,,LAL,L (-2),0,23:00,5,13,.385,3,10,.300,0,0,,0,0,0,4,0,0,1,2,13,6.9,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
38,38,1981-03-24,25-194,GSW,@,LAL,L (-7),0,37:00,9,21,.429,3,9,.333,2,2,1.000,0,1,1,3,0,0,0,1,23,13.9,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
39,39,1981-03-25,25-195,GSW,,SDC,W (+6),0,18:00,6,8,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,3,13,12.0,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
40,40,1981-03-28,25-198,GSW,,DEN,L (-3),0,25:00,5,13,.385,5,10,.500,0,0,,0,2,2,2,0,0,1,2,15,8.1,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
41,41,1981-03-29,25-199,GSW,@,SEA,L (-4),0,22:00,2,11,.182,1,8,.125,0,0,,2,3,5,2,0,0,1,1,5,0.4,1981,hassejo01,https://www.basketball-reference.com/players/h/hassejo01/gamelog/1981
