Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-15,31-340,BOS,@,DET,W (+4),0,21:00,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,0,0,4,14,11.7,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
23,23,1982-12-16,31-341,BOS,@,NYK,L (-8),0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,4.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
24,24,1982-12-18,31-343,BOS,@,ATL,W (+4),0,7:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,1,4,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
25,25,1982-12-19,31-344,BOS,,DET,L (-17),0,12:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,2,0,1,4,5,0.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
26,26,1982-12-21,31-346,BOS,@,PHI,L (-17),0,19:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,2,0,4,2,4,-2.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
27,27,1982-12-22,31-347,BOS,,CHI,W (+9),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
28,28,1982-12-30,31-355,BOS,@,DEN,W (+13),0,6:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,1,0,2,5,4.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
29,29,1983-01-01,31-357,BOS,@,UTA,W (+15),0,8:00,4,7,.571,0,0,,0,0,,,,2,0,,0,,0,8,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
30,30,1983-01-04,31-360,BOS,@,HOU,W (+1),0,12:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
31,31,1983-01-07,31-363,BOS,@,SAS,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
32,32,1983-01-08,31-364,BOS,@,DAL,W (+4),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
33,33,1983-01-12,32-003,BOS,,GSW,W (+22),0,16:00,2,6,.333,1,1,1.000,0,0,,2,1,3,3,2,0,2,2,5,4.6,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
34,34,1983-01-14,32-005,BOS,,NJN,W (+25),0,21:00,6,6,1.000,0,0,,0,0,,,,3,2,,,,0,12,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
35,35,1983-01-15,32-006,BOS,@,CLE,L (-4),0,9:00,3,5,.600,0,0,,0,0,,,,2,0,,,,2,6,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
36,36,1983-01-18,32-009,BOS,@,IND,W (+4),0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,2.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
37,37,1983-01-21,32-012,BOS,@,CHI,W (+11),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.8,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
38,38,1983-01-23,32-014,BOS,,CLE,W (+14),0,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,2,0,0,1,0,0.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
39,39,1983-01-24,32-015,BOS,@,WSB,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
40,40,1983-01-26,32-017,BOS,,WSB,W (+26),0,17:00,6,9,.667,0,1,.000,0,0,,2,3,5,1,1,1,3,1,12,9.4,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
41,41,1983-01-28,32-019,BOS,,PHO,W (+7),0,13:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,4,2,6,0.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
42,42,1983-01-30,32-021,BOS,,LAL,W (+15),0,8:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,2.8,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
43,43,1983-01-31,32-022,BOS,,CHI,W (+6),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,4,2.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
44,44,1983-02-02,32-024,BOS,,SDC,W (+10),0,9:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
45,45,1983-02-04,32-026,BOS,@,IND,W (+9),0,15:00,3,5,.600,0,1,.000,2,4,.500,,,5,0,1,0,1,3,8,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
46,46,1983-02-06,32-028,BOS,,ATL,L (-5),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
47,47,1983-02-08,32-030,BOS,@,WSB,L (-3),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
48,48,1983-02-09,32-031,BOS,,NYK,W (+10),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
49,49,1983-02-16,32-038,BOS,@,SEA,W (+8),0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
50,50,1983-02-17,32-039,BOS,@,POR,L (-7),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
51,51,1983-02-19,32-041,BOS,@,GSW,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
52,52,1983-02-23,32-045,BOS,@,LAL,W (+9),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
53,53,1983-02-24,32-046,BOS,@,SDC,L (-15),0,16:00,2,6,.333,1,1,1.000,2,2,1.000,0,0,0,1,3,0,2,3,7,4.1,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
54,54,1983-02-26,32-048,BOS,@,PHO,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
55,55,1983-03-01,32-051,BOS,,KCK,W (+18),0,22:00,5,10,.500,0,0,,7,7,1.000,1,3,4,2,1,0,2,4,17,12.4,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
56,56,1983-03-04,32-054,BOS,,PHI,W (+5),0,8:00,0,1,.000,0,0,,2,2,1.000,,,2,0,,0,,3,2,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
57,57,1983-03-05,32-055,BOS,@,NYK,L (-7),0,11:00,3,6,.500,0,1,.000,2,2,1.000,,,1,0,,,,2,8,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
58,58,1983-03-07,32-057,BOS,,NJN,W (+7),0,25:00,4,8,.500,0,0,,4,4,1.000,2,3,5,4,1,0,1,0,12,13.1,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
59,59,1983-03-09,32-059,BOS,,SEA,L (-6),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,0,3,6,5.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
60,60,1983-03-11,32-061,BOS,@,NJN,L (-5),0,15:00,3,5,.600,0,1,.000,1,1,1.000,,,4,2,,1,,1,7,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
61,61,1983-03-13,32-063,BOS,,NYK,L (-12),0,19:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,4,0.7,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
62,62,1983-03-16,32-066,BOS,@,PHI,L (-5),0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
63,63,1983-03-18,32-068,BOS,,NJN,W (+13),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,,,3,0,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
64,64,1983-03-20,32-070,BOS,@,CLE,W (+11),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
65,65,1983-03-22,32-072,BOS,@,MIL,L (-8),0,14:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,3,9,6.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
66,66,1983-03-23,32-073,BOS,,ATL,W (+12),0,4:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
67,67,1983-03-25,32-075,BOS,,CLE,W (+22),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
68,68,1983-03-26,32-076,BOS,@,CHI,L (-10),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
69,69,1983-03-29,32-079,BOS,@,IND,L (-29),0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,2,4,2.5,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
70,70,1983-03-30,32-080,BOS,,IND,W (+26),0,12:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,6,2.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
71,71,1983-04-02,32-083,BOS,@,WSB,W (+3),0,22:00,1,6,.167,0,1,.000,2,2,1.000,,,3,0,0,,,3,4,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
72,72,1983-04-05,32-086,BOS,@,ATL,W (+22),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
73,73,1983-04-08,32-089,BOS,,WSB,L (-8),0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,,1,1,1,,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
74,74,1983-04-10,32-091,BOS,,DET,W (+2),0,15:00,2,4,.500,0,0,,0,2,.000,0,4,4,2,1,0,0,1,4,4.4,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
75,75,1983-04-12,32-093,BOS,@,NJN,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
76,76,1983-04-13,32-094,BOS,@,DET,L (-12),0,18:00,2,7,.286,0,0,,0,0,,3,3,6,5,0,1,1,1,4,5.7,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
77,77,1983-04-15,32-096,BOS,,CHI,L (-3),0,13:00,5,5,1.000,0,0,,0,0,,0,0,0,4,2,0,0,1,10,12.9,1983,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1983
