Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,27-004,LAL,@,SFW,W (+7),,16:00,4,4,1.000,0,0,,3,1,0,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
2,2,1965-10-16,27-005,LAL,@,STL,W (+12),,29:00,4,9,.444,2,5,.400,15,1,2,10,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
3,3,1965-10-20,27-009,LAL,@,BOS,L (-4),,23:00,1,3,.333,0,1,.000,10,2,2,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
4,4,1965-10-23,27-012,LAL,@,NYK,L (-5),,15:00,0,2,.000,0,0,,3,2,2,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
5,5,1965-10-26,27-015,LAL,,NYK,W (+2),,17:00,1,3,.333,2,2,1.000,9,2,4,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
6,6,1965-10-28,27-017,LAL,,NYK,W (+24),,17:00,5,5,1.000,3,8,.375,9,2,5,13,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
7,7,1965-10-30,27-019,LAL,,SFW,L (-2),,19:00,0,2,.000,1,2,.500,5,2,5,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
8,8,1965-11-03,27-023,LAL,,STL,W (+4),,30:00,4,6,.667,3,4,.750,15,2,3,11,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
9,9,1965-11-05,27-025,LAL,,STL,W (+2),,29:00,5,7,.714,4,7,.571,10,2,3,14,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
10,10,1965-11-06,27-026,LAL,@,STL,L (-30),,18:00,3,6,.500,0,2,.000,8,1,6,6,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
11,11,1965-11-07,27-027,LAL,@,BAL,L (-21),,,0,2,.000,1,1,1.000,4,0,0,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
12,12,1965-11-09,27-029,LAL,@,PHI,L (-8),,18:00,4,5,.800,0,0,,3,2,6,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
13,13,1965-11-10,27-030,LAL,,DET,W (+8),,,0,5,.000,1,2,.500,6,0,4,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
14,14,1965-11-12,27-032,LAL,,NYK,W (+1),,27:00,4,6,.667,2,5,.400,4,2,3,10,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
15,15,1965-11-14,27-034,LAL,,BAL,W (+15),,,2,4,.500,0,0,,6,0,4,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
16,16,1965-11-17,27-037,LAL,,BOS,W (+10),,,4,10,.400,2,4,.500,21,6,5,10,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
17,17,1965-11-19,27-039,LAL,,SFW,W (+11),,20:00,2,5,.400,3,3,1.000,6,4,2,7,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
18,18,1965-11-20,27-040,LAL,,SFW,W (+16),,27:00,5,9,.556,2,3,.667,11,1,1,12,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
19,19,1965-11-21,27-041,LAL,,PHI,L (-6),,,2,5,.400,1,3,.333,0,2,4,5,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
20,20,1965-11-24,27-044,LAL,,PHI,W (+3),,,1,2,.500,1,3,.333,3,4,4,3,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
21,21,1965-11-26,27-046,LAL,@,BAL,L (-3),,,0,0,,0,0,,0,2,1,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
22,22,1965-11-27,27-047,LAL,@,BOS,L (-6),,14:00,2,5,.400,1,1,1.000,4,2,1,5,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
23,23,1965-11-28,27-048,LAL,@,DET,W (+18),,,4,8,.500,4,5,.800,17,0,5,12,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
24,24,1965-11-30,27-050,LAL,@,CIN,L (-6),,,4,6,.667,1,2,.500,10,1,4,9,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
25,25,1965-12-01,27-051,LAL,,CIN,W (+16),,,1,3,.333,0,1,.000,6,2,3,2,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
26,26,1965-12-03,27-053,LAL,,CIN,L (-4),,,0,3,.000,0,1,.000,7,1,3,0,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
27,27,1965-12-06,27-056,LAL,,PHI,L (-9),,,1,2,.500,1,2,.500,1,1,0,3,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
28,28,1965-12-07,27-057,LAL,@,NYK,L (-4),,8:00,0,0,,1,2,.500,2,0,5,1,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
29,29,1965-12-08,27-058,LAL,@,BOS,L (-2),,34:00,4,8,.500,3,3,1.000,12,3,2,11,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
30,30,1965-12-10,27-060,LAL,@,CIN,W (+19),,,2,5,.400,0,0,,9,2,0,4,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
31,31,1965-12-11,27-061,LAL,,STL,W (+18),,26:00,2,6,.333,3,3,1.000,7,2,3,7,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
32,32,1965-12-12,27-062,LAL,,STL,W (+22),,32:00,5,11,.455,4,5,.800,14,3,5,14,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
33,33,1965-12-15,27-065,LAL,,PHI,L (-14),,,4,6,.667,0,3,.000,6,0,0,8,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
34,34,1965-12-17,27-067,LAL,,PHI,L (-10),,,1,5,.200,1,1,1.000,2,1,2,3,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
35,35,1965-12-19,27-069,LAL,,SFW,W (+12),,23:00,2,4,.500,3,5,.600,10,1,4,7,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
36,36,1965-12-23,27-073,LAL,,DET,W (+10),,,6,9,.667,1,1,1.000,17,6,4,13,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
37,37,1965-12-25,27-075,LAL,,DET,W (+9),,,3,9,.333,1,1,1.000,16,2,5,7,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
38,38,1965-12-27,27-077,LAL,,STL,W (+8),,27:00,3,5,.600,1,1,1.000,10,0,3,7,1966,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1966
