Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,34-140,CLE,@,CHI,L (-5),1,30:00,1,5,.200,0,0,,0,0,,1,6,7,0,0,2,0,6,2,0.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
2,2,1989-11-04,34-141,CLE,@,IND,L (-8),1,28:00,4,6,.667,0,0,,0,0,,3,4,7,1,0,2,0,2,8,10.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
3,3,1989-11-08,34-145,CLE,,ORL,L (-7),1,32:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,3,1,6,8,8.4,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
4,4,1989-11-10,34-147,CLE,@,WSB,L (-8),1,30:00,5,8,.625,0,0,,0,0,,3,4,7,2,2,2,4,2,10,9.7,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
5,5,1989-11-11,34-148,CLE,,BOS,W (+3),1,28:00,3,4,.750,0,0,,0,0,,1,6,7,1,0,4,5,6,6,3.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
6,6,1989-11-14,34-151,CLE,@,NJN,W (+11),1,24:00,1,3,.333,0,0,,2,2,1.000,3,6,9,0,1,1,0,0,4,7.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
7,7,1989-11-15,34-152,CLE,,GSW,W (+25),1,21:00,1,2,.500,0,0,,0,0,,1,4,5,3,0,4,0,0,2,7.8,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
8,8,1989-11-17,34-154,CLE,,ATL,W (+6),1,25:00,3,4,.750,0,0,,0,2,.000,3,5,8,1,0,1,0,4,6,7.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
9,9,1989-11-22,34-159,CLE,,NYK,W (+12),1,27:00,2,5,.400,0,0,,1,2,.500,3,7,10,0,0,0,2,5,5,2.1,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
10,10,1989-11-24,34-161,CLE,@,DET,L (-19),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
11,11,1990-01-13,34-211,CLE,,NJN,W (+2),0,19:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,1,1,3,3,2.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
12,12,1990-01-15,34-213,CLE,,SAS,W (+3),1,22:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
13,13,1990-01-17,34-215,CLE,@,HOU,L (-9),1,16:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,1,1,2,1.6,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
14,14,1990-01-19,34-217,CLE,@,SAS,L (-3),1,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
15,15,1990-01-20,34-218,CLE,@,DAL,L (-9),1,18:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,4,0,1,0,2.9,1990,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1990
