Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
73,73,1970-03-02,23-353,BAL,,CIN,W (+8),,,7,13,.538,5,5,1.000,12,,3,19,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
74,74,1970-03-04,23-355,BAL,,LAL,L (-3),,45:00,3,10,.300,1,1,1.000,12,2,2,7,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
75,75,1970-03-06,23-357,BAL,@,LAL,W (+5),,42:00,7,13,.538,4,5,.800,18,3,2,18,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
76,76,1970-03-08,23-359,BAL,@,SEA,W (+3),,43:00,10,24,.417,2,3,.667,22,1,3,22,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
77,77,1970-03-11,23-362,BAL,@,SFW,L (-3),,49:00,7,23,.304,0,0,,29,1,4,14,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
78,78,1970-03-13,23-364,BAL,@,SFW,W (+6),,44:00,1,8,.125,3,4,.750,11,8,1,5,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
79,79,1970-03-15,24-001,BAL,@,BOS,W (+3),,40:00,6,10,.600,4,6,.667,15,5,2,16,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
80,80,1970-03-18,24-004,BAL,,PHI,L (-6),,47:00,7,13,.538,1,3,.333,22,4,2,15,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
81,81,1970-03-20,24-006,BAL,@,CHI,W (+7),,39:00,7,7,1.000,2,2,1.000,30,13,3,16,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
82,82,1970-03-21,24-007,BAL,,SFW,W (+4),,42:00,5,14,.357,5,8,.625,27,4,2,15,1970,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1970
