Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1987-01-02,26-005,CLE,,MIL,L (-7),0,12:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,1,5,2.2,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
28,28,1987-01-03,26-006,CLE,@,MIL,L (-9),0,27:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,0,2,5,4,12,4.7,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
29,29,1987-01-06,26-009,CLE,,CHI,L (-4),0,14:00,6,7,.857,0,0,,1,2,.500,1,1,2,0,1,1,0,3,13,11.6,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
30,30,1987-01-08,26-011,CLE,,LAC,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
31,31,1987-01-10,26-013,CLE,@,ATL,L (-25),0,18:00,1,3,.333,0,0,,0,0,,0,9,9,3,0,2,3,2,2,2.7,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
32,32,1987-01-13,26-016,CLE,,DET,L (-2),0,14:00,3,5,.600,0,0,,4,6,.667,1,0,1,0,0,1,0,2,10,7.5,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
33,33,1987-01-14,26-017,CLE,@,DET,L (-17),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
34,34,1987-01-21,26-024,CLE,,MIL,L (-4),0,14:00,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,0,1,1,9,5.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
35,35,1987-01-23,26-026,CLE,@,CHI,L (-21),0,8:00,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,0,0,2,3.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
36,36,1987-01-24,26-027,CLE,,CHI,W (+30),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
37,37,1987-02-04,26-038,CLE,@,BOS,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
38,38,1987-02-05,26-039,CLE,@,WSB,L (-9),0,13:00,4,6,.667,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,9,5.2,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
39,39,1987-02-10,26-044,CLE,,NYK,W (+5),0,27:00,5,12,.417,0,0,,5,6,.833,3,8,11,0,2,4,1,2,15,15.7,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
40,40,1987-02-12,26-046,CLE,,DET,L (-4),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
41,41,1987-02-15,26-049,CLE,@,NJN,L (-16),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,4,5,2.3,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
42,42,1987-02-16,26-050,CLE,,SEA,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
43,43,1987-02-18,26-052,CLE,,SAC,W (+10),0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
44,44,1987-02-19,26-053,CLE,@,NYK,L (-15),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
45,45,1987-02-28,26-062,CLE,@,DEN,W (+2),0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
46,46,1987-03-02,26-064,CLE,@,SEA,L (-16),0,8:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
47,47,1987-03-05,26-067,CLE,@,PHO,L (-24),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.9,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
48,48,1987-03-07,26-069,CLE,@,LAL,L (-4),0,20:00,7,14,.500,0,0,,2,3,.667,4,3,7,1,0,1,3,1,16,10.3,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
49,49,1987-03-10,26-072,CLE,,PHI,L (-9),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
50,50,1987-03-12,26-074,CLE,,PHO,W (+7),0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
51,51,1987-03-14,26-076,CLE,@,MIL,L (-7),0,10:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
52,52,1987-03-17,26-079,CLE,@,NJN,W (+19),0,15:00,1,2,.500,0,0,,5,6,.833,0,4,4,0,0,2,2,3,7,5.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
53,53,1987-03-18,26-080,CLE,,DEN,L (-4),0,11:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,4,2.3,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
54,54,1987-03-20,26-082,CLE,,NJN,W (+1),0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
55,55,1987-03-21,26-083,CLE,@,IND,L (-1),0,11:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,1,1,6,2.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
56,56,1987-03-24,26-086,CLE,@,BOS,L (-23),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
57,57,1987-03-29,26-091,CLE,,DAL,L (-3),0,15:00,5,8,.625,0,0,,1,4,.250,1,1,2,0,1,1,0,0,11,8.9,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
58,58,1987-03-31,26-093,CLE,,PHI,L (-11),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
59,59,1987-04-04,26-097,CLE,,WSB,L (-16),0,14:00,5,8,.625,0,0,,0,0,,0,3,3,0,1,0,2,3,10,5.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
60,60,1987-04-07,26-100,CLE,,BOS,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
61,61,1987-04-09,26-102,CLE,,IND,W (+12),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
62,62,1987-04-11,26-104,CLE,@,MIL,L (-28),0,10:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
63,63,1987-04-14,26-107,CLE,,NJN,W (+18),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
64,64,1987-04-18,26-111,CLE,,NYK,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1987
