Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-051,HOU,,SAC,W (+9),1,25:13,10,16,.625,0,0,,2,4,.500,4,6,10,4,0,1,2,5,22,18.1,+15,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
2,2,2005-11-05,25-054,HOU,,NOK,L (-7),1,36:37,8,22,.364,0,0,,4,5,.800,4,10,14,2,0,7,1,5,20,16.5,-2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
3,3,2005-11-08,25-057,HOU,,ORL,L (-2),1,35:34,6,15,.400,0,0,,5,6,.833,2,2,4,0,0,4,1,3,17,11.1,0,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
4,4,2005-11-10,25-059,HOU,@,MIA,L (-4),1,33:18,10,20,.500,0,0,,4,7,.571,5,9,14,3,0,1,1,4,24,19.2,0,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
5,5,2005-11-12,25-061,HOU,@,NJN,W (+8),1,21:31,5,7,.714,0,0,,8,9,.889,1,1,2,0,1,1,2,4,18,13.8,+9,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
6,6,2005-11-13,25-062,HOU,@,BOS,L (-20),1,29:47,6,8,.750,0,0,,2,3,.667,2,8,10,2,0,0,4,5,14,9.6,-15,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
7,7,2005-11-15,25-064,HOU,@,MIN,W (+5),1,27:12,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,0,1,5,13,9.3,-1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
8,8,2005-11-17,25-066,HOU,@,SAS,L (-6),1,41:52,8,17,.471,0,0,,3,5,.600,1,6,7,1,1,0,1,3,19,11.5,+8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
9,9,2005-11-18,25-067,HOU,,DET,L (-8),1,37:22,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,1,9,6,20,10.6,-5,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
10,10,2005-11-20,25-069,HOU,@,IND,L (-11),1,42:09,8,21,.381,0,0,,8,9,.889,4,9,13,1,1,4,4,4,24,16.5,-2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
11,11,2005-11-22,25-071,HOU,@,DAL,L (-9),1,37:08,6,17,.353,0,0,,8,9,.889,4,2,6,0,2,1,3,4,20,11.6,+2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
12,12,2005-11-23,25-072,HOU,,PHO,L (-12),1,26:44,3,7,.429,0,0,,2,2,1.000,1,7,8,1,1,0,1,0,8,7.8,-8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
13,13,2005-11-25,25-074,HOU,@,MEM,L (-5),1,37:28,4,13,.308,0,1,.000,7,8,.875,3,9,12,2,2,2,3,3,15,12.5,+6,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
14,14,2005-11-26,25-075,HOU,,CHI,L (-5),1,34:07,9,18,.500,0,0,,12,14,.857,0,6,6,1,1,0,4,6,30,17.3,+6,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
15,15,2005-11-29,25-078,HOU,,ATL,W (+15),1,33:23,10,17,.588,0,0,,5,6,.833,3,9,12,1,0,2,3,4,25,19.0,+10,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
16,16,2005-12-03,25-082,HOU,,MEM,L (-15),1,38:22,12,19,.632,0,0,,5,5,1.000,5,2,7,0,2,0,1,4,29,24.0,+1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
17,17,2005-12-06,25-085,HOU,,BOS,W (+18),1,35:56,4,9,.444,0,0,,4,4,1.000,2,7,9,3,0,1,1,4,12,11.0,+22,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
18,18,2005-12-08,25-087,HOU,@,SAC,W (+11),1,35:25,6,13,.462,0,0,,9,10,.900,1,8,9,1,1,2,6,2,21,13.3,+3,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
19,19,2005-12-11,25-090,HOU,@,POR,W (+14),1,25:22,4,10,.400,0,0,,1,1,1.000,1,4,5,2,0,1,3,6,9,2.2,+1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
20,20,2005-12-14,25-093,HOU,@,GSW,W (+6),1,41:29,12,18,.667,0,0,,6,7,.857,5,11,16,2,0,1,6,5,30,22.7,+10,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
21,21,2005-12-15,25-094,HOU,@,SEA,W (+6),1,34:47,7,10,.700,0,0,,12,15,.800,2,8,10,1,0,0,5,5,26,18.1,-1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
22,22,2005-12-17,25-096,HOU,@,LAC,L (-8),1,36:51,9,17,.529,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,22,14.5,-8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
23,,2005-12-18,25-097,HOU,@,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
24,,2005-12-21,25-100,HOU,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
25,,2005-12-23,25-102,HOU,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
26,,2005-12-27,25-106,HOU,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
27,,2005-12-28,25-107,HOU,@,NOK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
28,,2005-12-31,25-110,HOU,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
29,,2006-01-03,25-113,HOU,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
30,,2006-01-05,25-115,HOU,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
31,,2006-01-06,25-116,HOU,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
32,,2006-01-08,25-118,HOU,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
33,,2006-01-10,25-120,HOU,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
34,,2006-01-11,25-121,HOU,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
35,,2006-01-14,25-124,HOU,,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
36,,2006-01-16,25-126,HOU,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
37,,2006-01-18,25-128,HOU,,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
38,,2006-01-20,25-130,HOU,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
39,,2006-01-22,25-132,HOU,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
40,,2006-01-23,25-133,HOU,@,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
41,,2006-01-25,25-135,HOU,,CHA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
42,,2006-01-27,25-137,HOU,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
43,,2006-01-29,25-139,HOU,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
44,23,2006-01-30,25-140,HOU,@,MEM,L (-9),1,32:31,7,14,.500,0,0,,1,4,.250,2,6,8,1,0,1,2,4,15,7.8,-3,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
45,24,2006-02-01,25-142,HOU,,MIL,W (+2),1,33:04,8,18,.444,0,0,,5,5,1.000,0,13,13,3,0,1,0,3,21,17.1,+7,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
46,25,2006-02-03,25-144,HOU,,SEA,W (+23),1,28:07,9,19,.474,0,0,,6,6,1.000,4,10,14,3,0,2,2,3,24,20.4,+5,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
47,26,2006-02-05,25-146,HOU,@,NYK,W (+4),1,27:24,7,16,.438,0,0,,1,1,1.000,1,2,3,1,0,4,2,4,15,7.8,+3,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
48,27,2006-02-06,25-147,HOU,@,PHI,W (+6),1,41:57,9,21,.429,0,0,,9,9,1.000,3,9,12,0,2,1,1,3,27,21.2,+16,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
49,28,2006-02-08,25-149,HOU,,LAL,L (-11),1,34:10,7,17,.412,0,0,,0,2,.000,1,12,13,0,0,2,1,1,14,8.4,-12,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
50,29,2006-02-11,25-152,HOU,,UTA,W (+14),1,30:52,11,16,.688,0,0,,5,6,.833,2,6,8,0,1,2,2,5,27,21.4,+5,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
51,30,2006-02-12,25-153,HOU,,NYK,W (+7),1,35:46,8,13,.615,0,0,,8,11,.727,1,7,8,0,0,4,2,4,24,18.9,+1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
52,31,2006-02-14,25-155,HOU,@,LAC,W (+31),1,32:50,8,13,.615,0,0,,1,2,.500,4,8,12,3,0,1,4,3,17,13.5,+25,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
53,32,2006-02-16,25-157,HOU,@,PHO,L (-34),1,19:22,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,2.2,-26,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
54,33,2006-02-22,25-163,HOU,,LAC,W (+4),1,35:41,11,16,.688,0,0,,7,8,.875,6,9,15,1,1,2,0,1,29,31.4,+8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
55,34,2006-02-24,25-165,HOU,,GSW,W (+3),1,37:54,8,19,.421,0,0,,6,7,.857,4,17,21,0,0,2,2,2,22,18.0,+3,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
56,35,2006-02-26,25-167,HOU,@,ORL,W (+5),1,34:31,7,12,.583,0,0,,15,19,.789,1,10,11,1,0,2,5,4,29,21.0,+8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
57,36,2006-02-27,25-168,HOU,,PHO,L (-17),1,36:21,10,19,.526,0,0,,7,7,1.000,8,10,18,5,1,0,0,2,27,30.0,-8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
58,37,2006-03-01,25-170,HOU,,PHI,L (-5),1,38:40,9,17,.529,0,0,,4,4,1.000,3,10,13,3,0,2,4,0,22,18.3,+7,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
59,38,2006-03-03,25-172,HOU,,DEN,W (+11),1,39:04,9,17,.529,0,0,,3,3,1.000,2,7,9,1,0,3,1,3,21,16.8,+13,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
60,39,2006-03-05,25-174,HOU,,POR,W (+18),1,35:49,10,21,.476,0,0,,12,15,.800,6,7,13,2,1,1,1,1,32,28.1,+22,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
61,40,2006-03-07,25-176,HOU,@,MIN,W (+6),1,34:27,11,24,.458,0,0,,8,12,.667,3,10,13,1,0,4,0,5,30,22.6,-2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
62,41,2006-03-08,25-177,HOU,,IND,W (+4),1,37:52,14,21,.667,0,0,,10,10,1.000,3,7,10,1,0,5,3,3,38,33.1,-2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
63,42,2006-03-12,25-181,HOU,@,SAS,L (-7),1,41:22,9,19,.474,0,0,,7,7,1.000,0,10,10,3,0,3,1,4,25,19.9,-1,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
64,43,2006-03-13,25-182,HOU,,NJN,L (-13),1,38:18,9,17,.529,0,0,,18,20,.900,1,8,9,1,0,1,1,2,36,29.6,-2,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
65,44,2006-03-15,25-184,HOU,,DAL,L (-14),1,38:25,12,17,.706,0,0,,12,15,.800,3,9,12,2,1,1,2,4,36,32.0,-9,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
66,45,2006-03-18,25-187,HOU,,SAS,L (-15),1,37:53,7,14,.500,0,0,,6,7,.857,2,8,10,1,0,1,2,5,20,13.8,-16,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
67,46,2006-03-20,25-189,HOU,,LAC,L (-8),1,37:47,7,16,.438,0,0,,11,11,1.000,5,12,17,2,0,1,2,0,25,23.8,-3,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
68,47,2006-03-21,25-190,HOU,@,DAL,L (-16),1,38:28,6,15,.400,0,0,,1,2,.500,1,12,13,0,1,1,1,3,13,8.3,-8,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
69,48,2006-03-23,25-192,HOU,@,NOK,W (+1),1,36:24,9,16,.563,0,0,,4,4,1.000,1,7,8,1,0,2,5,4,22,12.7,-6,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
70,49,2006-03-26,25-195,HOU,,CLE,L (-2),1,43:56,9,21,.429,0,0,,9,10,.900,1,6,7,1,0,4,5,5,27,14.5,+15,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
71,50,2006-03-29,25-198,HOU,,SEA,W (+28),1,29:58,9,14,.643,0,0,,11,11,1.000,4,6,10,5,3,1,2,2,29,31.8,+29,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
72,51,2006-03-31,25-200,HOU,,WAS,W (+2),1,39:22,15,25,.600,0,0,,8,8,1.000,2,9,11,3,0,2,7,3,38,25.9,+7,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
73,52,2006-04-02,25-202,HOU,@,LAL,L (-16),1,38:42,16,25,.640,0,0,,1,3,.333,5,11,16,3,2,0,4,3,33,26.8,-9,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
74,53,2006-04-04,25-204,HOU,@,SEA,L (-17),1,27:36,7,15,.467,0,0,,8,8,1.000,1,9,10,2,1,1,2,6,22,16.4,-6,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
75,54,2006-04-05,25-205,HOU,@,POR,L (-1),1,31:08,5,11,.455,0,0,,3,5,.600,2,5,7,1,1,4,5,4,13,7.3,-11,2006,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2006
