Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1991-02-12,22-355,PHI,@,POR,L (-15),0,10:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-4.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
35,35,1991-02-14,22-357,PHI,@,SAC,L (-17),0,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-3.3,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
36,36,1991-02-19,22-362,PHI,,SEA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
37,37,1991-03-09,23-015,PHI,@,HOU,L (-17),0,15:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.2,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
38,38,1991-03-13,23-019,PHI,,NYK,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
39,39,1991-03-18,23-024,PHI,,ORL,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
40,40,1991-03-26,23-032,PHI,@,NJN,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
41,41,1991-03-28,23-034,PHI,@,CHH,L (-4),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
42,42,1991-03-29,23-035,PHI,,CHH,W (+17),0,12:00,1,4,.250,0,0,,1,1,1.000,1,0,1,0,1,0,1,3,3,0.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
43,43,1991-04-02,23-039,PHI,,MIL,L (-17),0,21:00,5,8,.625,0,0,,7,10,.700,2,0,2,0,0,0,3,1,17,10.2,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
44,44,1991-04-03,23-040,PHI,@,IND,W (+3),1,29:00,6,11,.545,0,0,,0,0,,2,8,10,2,3,0,2,4,12,11.3,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
45,45,1991-04-07,23-044,PHI,@,CHI,W (+3),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
46,46,1991-04-10,23-047,PHI,,NYK,W (+16),0,21:00,1,6,.167,1,1,1.000,3,4,.750,2,3,5,2,0,0,1,2,6,3.7,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
47,47,1991-04-12,23-049,PHI,,WSB,L (-10),0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,4,3.7,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
48,48,1991-04-14,23-051,PHI,,MIN,L (-8),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,4,3,1,-4.6,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
49,49,1991-04-16,23-053,PHI,@,NYK,L (-9),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
50,50,1991-04-18,23-055,PHI,,BOS,W (+25),0,4:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,6,5.1,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
51,51,1991-04-19,23-056,PHI,@,MIA,L (-14),0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.0,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
52,52,1991-04-21,23-058,PHI,@,CLE,L (-13),0,18:00,5,14,.357,0,0,,0,2,.000,4,3,7,0,0,0,1,3,10,2.9,1991,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1991
