Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-084,NYK,,BOS,W (+2),1,36:48,1,2,.500,0,0,,5,8,.625,2,1,3,2,0,6,0,2,7,11.3,-5,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
2,2,2011-12-28,29-087,NYK,@,GSW,L (-14),1,21:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,2,1.0,-9,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
3,3,2011-12-29,29-088,NYK,@,LAL,L (-17),1,34:56,1,3,.333,0,0,,11,14,.786,4,7,11,1,3,2,1,1,13,18.7,-16,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
4,4,2011-12-31,29-090,NYK,@,SAC,W (+22),1,24:05,6,8,.750,0,0,,10,10,1.000,3,4,7,1,0,3,3,4,22,20.3,+12,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
5,5,2012-01-02,29-092,NYK,,TOR,L (-5),1,43:01,3,4,.750,0,0,,5,6,.833,2,8,10,0,2,0,2,5,11,10.8,0,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
6,6,2012-01-04,29-094,NYK,,CHA,L (-8),1,39:39,4,4,1.000,0,0,,3,5,.600,3,3,6,1,0,2,2,5,11,10.1,-9,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
7,7,2012-01-06,29-096,NYK,@,WAS,W (+3),1,35:56,3,6,.500,0,0,,6,8,.750,9,6,15,2,1,0,1,3,12,16.5,-3,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
8,8,2012-01-07,29-097,NYK,@,DET,W (+23),1,28:47,4,5,.800,0,0,,2,2,1.000,3,6,9,1,3,0,0,1,10,15.3,+15,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
9,9,2012-01-09,29-099,NYK,,CHA,W (+4),1,38:32,7,8,.875,0,0,,6,8,.750,4,9,13,1,3,3,0,3,20,26.5,+2,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
10,10,2012-01-11,29-101,NYK,,PHI,W (+6),1,35:09,0,1,.000,0,0,,3,4,.750,3,10,13,0,0,1,4,2,3,2.9,+8,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
11,11,2012-01-12,29-102,NYK,@,MEM,L (-11),1,29:52,1,3,.333,0,0,,0,0,,4,7,11,2,0,0,1,1,2,5.2,-22,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
12,12,2012-01-14,29-104,NYK,@,OKC,L (-12),1,27:21,3,3,1.000,0,0,,8,8,1.000,5,2,7,1,0,1,3,1,14,15.2,-30,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
13,13,2012-01-16,29-106,NYK,,ORL,L (-9),1,34:03,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,1,5,4,3.2,-6,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
14,14,2012-01-18,29-108,NYK,,PHO,L (-3),1,38:25,3,4,.750,0,0,,3,4,.750,5,12,17,2,2,0,1,2,9,15.7,-2,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
15,15,2012-01-20,29-110,NYK,,MIL,L (-14),1,33:43,2,5,.400,0,0,,7,8,.875,4,8,12,0,0,1,2,4,11,10.2,-19,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
16,16,2012-01-21,29-111,NYK,,DEN,L (-5),1,36:12,3,5,.600,0,0,,2,2,1.000,3,7,10,0,0,3,1,6,8,8.6,+1,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
17,17,2012-01-24,29-114,NYK,@,CHA,W (+33),1,29:38,9,10,.900,0,0,,2,4,.500,8,9,17,2,0,1,0,0,20,26.2,+13,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
18,18,2012-01-25,29-115,NYK,@,CLE,L (-10),1,37:32,4,6,.667,0,0,,3,4,.750,1,8,9,1,2,1,3,2,11,10.7,-13,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
19,19,2012-01-27,29-117,NYK,@,MIA,L (-10),1,39:18,2,3,.667,0,0,,5,8,.625,2,10,12,1,2,1,0,4,9,12.7,-4,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
20,20,2012-01-28,29-118,NYK,@,HOU,L (-13),1,32:07,5,7,.714,0,0,,4,5,.800,5,6,11,2,2,1,2,1,14,17.7,-12,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
21,21,2012-01-31,29-121,NYK,,DET,W (+27),1,32:21,5,6,.833,0,0,,7,10,.700,0,8,8,1,0,1,1,1,17,16.0,+27,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
22,22,2012-02-02,29-123,NYK,,CHI,L (-3),1,36:24,4,5,.800,0,0,,1,2,.500,4,4,8,0,0,1,0,4,9,9.8,+5,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
23,23,2012-02-03,29-124,NYK,@,BOS,L (-2),1,37:10,9,13,.692,0,0,,2,4,.500,5,6,11,1,4,1,3,6,20,19.0,-2,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
24,24,2012-02-04,29-125,NYK,,NJN,W (+7),1,35:32,7,9,.778,0,0,,3,4,.750,2,7,9,2,0,1,2,3,17,15.5,-1,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
25,25,2012-02-06,29-127,NYK,,UTA,W (+11),1,22:29,3,5,.600,0,0,,4,8,.500,1,6,7,0,2,3,2,5,10,8.7,+18,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
26,26,2012-02-08,29-129,NYK,@,WAS,W (+14),1,33:57,7,12,.583,0,0,,11,14,.786,4,7,11,2,1,1,1,3,25,24.0,+10,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
27,27,2012-02-10,29-131,NYK,,LAL,W (+7),1,39:53,4,5,.800,0,0,,1,4,.250,3,8,11,0,0,1,3,3,9,6.9,+7,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
28,28,2012-02-11,29-132,NYK,@,MIN,W (+2),1,37:21,6,10,.600,0,0,,0,2,.000,2,5,7,3,2,1,1,5,12,11.3,-2,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
29,29,2012-02-14,29-135,NYK,@,TOR,W (+3),1,27:58,5,5,1.000,0,0,,3,6,.500,3,6,9,0,0,2,2,5,13,11.6,+2,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
30,30,2012-02-15,29-136,NYK,,SAC,W (+15),1,29:31,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,9,6.9,+20,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
31,31,2012-02-17,29-138,NYK,,NOH,L (-4),1,34:33,3,4,.750,0,0,,4,8,.500,4,7,11,0,0,2,1,6,10,9.7,-12,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
32,32,2012-02-19,29-140,NYK,,DAL,W (+7),1,34:38,5,7,.714,0,0,,4,4,1.000,3,7,10,0,0,3,1,1,14,16.0,+9,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
33,33,2012-02-20,29-141,NYK,,NJN,L (-8),1,24:20,4,5,.800,0,0,,6,6,1.000,5,3,8,1,2,2,3,4,14,16.0,+14,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
34,34,2012-02-22,29-143,NYK,,ATL,W (+17),1,33:44,3,4,.750,0,0,,1,4,.250,2,6,8,1,0,0,4,2,7,3.3,+15,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
35,35,2012-02-23,29-144,NYK,@,MIA,L (-14),1,35:51,4,7,.571,0,0,,2,2,1.000,3,6,9,0,1,0,0,1,10,11.2,-21,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
36,36,2012-02-29,29-150,NYK,,CLE,W (+17),1,31:19,4,7,.571,0,0,,5,10,.500,5,10,15,0,3,4,1,2,13,18.2,+6,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
37,37,2012-03-04,29-154,NYK,@,BOS,L (-4),1,30:33,3,7,.429,0,1,.000,2,2,1.000,6,8,14,2,1,2,2,2,8,11.9,-18,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
38,38,2012-03-06,29-156,NYK,@,DAL,L (-10),1,26:05,3,5,.600,0,0,,0,0,,2,6,8,0,1,1,1,2,6,6.8,-9,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
39,,2012-03-07,29-157,NYK,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2012
