Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-135,POR,@,LAC,W (+21),1,27:00,8,15,.533,2,5,.400,8,9,.889,1,7,8,4,0,0,1,2,26,22.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
2,2,1994-11-05,32-136,POR,,LAC,W (+17),1,38:00,16,21,.762,4,4,1.000,5,5,1.000,5,2,7,6,5,0,1,2,41,44.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
3,3,1994-11-10,32-141,POR,@,SAC,W (+20),1,27:00,5,16,.313,1,5,.200,2,2,1.000,3,2,5,4,3,0,4,4,13,6.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
4,4,1994-11-15,32-146,POR,,PHO,L (-3),1,38:00,9,19,.474,3,8,.375,5,5,1.000,0,4,4,6,1,0,5,4,26,16.1,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
5,5,1994-11-17,32-148,POR,,CLE,L (-1),1,41:00,7,16,.438,1,5,.200,2,3,.667,2,6,8,5,0,1,1,3,17,13.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
6,6,1994-11-22,32-153,POR,@,HOU,W (+8),1,36:00,10,20,.500,4,8,.500,6,6,1.000,0,3,3,8,4,1,2,1,30,28.8,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
7,7,1994-11-23,32-154,POR,@,SAS,L (-5),1,37:00,8,19,.421,1,8,.125,1,1,1.000,2,4,6,6,3,0,2,5,18,13.7,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
8,8,1994-11-25,32-156,POR,@,DAL,L (-10),1,37:00,5,17,.294,2,6,.333,7,9,.778,3,2,5,6,2,0,4,5,19,11.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
9,9,1994-11-27,32-158,POR,,IND,W (+10),1,29:00,6,16,.375,0,3,.000,3,3,1.000,2,2,4,8,1,0,3,4,15,10.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
10,10,1994-11-29,32-160,POR,,UTA,L (-11),1,41:00,9,18,.500,3,7,.429,5,6,.833,2,4,6,4,1,0,3,4,26,18.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
11,11,1994-12-02,32-163,POR,,SAS,L (-4),1,38:00,5,14,.357,2,6,.333,2,2,1.000,1,6,7,6,2,1,3,1,14,12.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
12,12,1994-12-04,32-165,POR,,MIL,W (+3),1,42:00,9,22,.409,5,12,.417,13,16,.813,3,8,11,9,1,0,1,4,36,32.2,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
13,13,1994-12-09,32-170,POR,,GSW,W (+9),1,36:00,11,19,.579,1,4,.250,3,3,1.000,4,2,6,1,6,0,2,2,26,24.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
14,14,1994-12-11,32-172,POR,,SAC,W (+5),1,36:00,5,14,.357,0,4,.000,7,9,.778,1,6,7,9,0,1,0,4,17,16.3,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
15,15,1994-12-14,32-175,POR,,LAC,W (+48),1,26:00,5,11,.455,0,1,.000,1,3,.333,1,2,3,3,0,0,2,1,11,5.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
16,16,1994-12-15,32-176,POR,@,SEA,L (-11),1,42:00,7,19,.368,2,6,.333,10,11,.909,3,1,4,4,1,1,3,4,26,17.4,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
17,17,1994-12-18,32-179,POR,,NYK,W (+24),1,36:00,14,19,.737,1,2,.500,4,8,.500,2,3,5,5,1,2,0,1,33,31.5,1995,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1995
