Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,26-264,MIL,,NYK,W (+22),1,25:00,7,12,.583,0,0,,3,4,.750,,,5,3,0,0,3,4,17,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
2,2,1982-10-31,26-265,MIL,@,CLE,W (+24),1,24:00,5,9,.556,0,0,,5,6,.833,1,3,4,2,1,0,2,0,15,12.3,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
3,3,1982-11-02,26-267,MIL,@,KCK,L (-7),1,33:00,10,15,.667,0,0,,5,5,1.000,5,1,6,3,3,1,1,4,25,25.5,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
4,4,1982-11-04,26-269,MIL,@,ATL,W (+4),1,38:00,8,15,.533,0,0,,4,4,1.000,4,1,5,5,0,0,1,3,20,17.1,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
5,5,1982-11-05,26-270,MIL,,SDC,W (+31),1,23:00,8,13,.615,0,0,,4,5,.800,,,4,5,2,1,0,2,20,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
6,6,1982-11-07,26-272,MIL,,SEA,L (-12),1,33:00,8,21,.381,0,1,.000,1,1,1.000,5,4,9,3,0,0,2,2,17,9.5,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
7,7,1982-11-10,26-275,MIL,@,BOS,W (+4),1,35:00,4,13,.308,0,0,,2,6,.333,2,4,6,5,1,2,2,1,10,7.0,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
8,8,1982-11-12,26-277,MIL,@,DET,L (-11),1,27:00,9,15,.600,0,0,,1,1,1.000,,,6,5,1,1,4,4,19,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
9,9,1982-11-16,26-281,MIL,,IND,W (+12),1,32:00,13,19,.684,0,0,,6,6,1.000,3,3,6,4,2,0,3,1,32,28.3,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
10,10,1982-11-18,26-283,MIL,@,NYK,W (+12),1,34:00,7,18,.389,0,0,,3,3,1.000,3,5,8,5,1,3,2,3,17,14.2,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
11,11,1982-11-19,26-284,MIL,@,PHI,L (-12),1,26:00,9,14,.643,0,0,,1,1,1.000,,,9,1,1,2,6,3,19,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
12,12,1982-11-21,26-286,MIL,@,IND,W (+11),1,32:00,12,17,.706,0,0,,5,8,.625,1,7,8,5,3,1,3,1,29,27.3,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
13,13,1982-11-24,26-289,MIL,,UTA,W (+13),1,47:00,15,25,.600,0,0,,4,5,.800,,,17,7,2,0,5,3,34,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
14,14,1982-11-27,26-292,MIL,,NYK,W (+13),1,34:00,3,9,.333,0,0,,2,4,.500,,,5,5,3,0,3,3,8,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
15,15,1982-11-28,26-293,MIL,@,BOS,L (-15),1,27:00,4,11,.364,0,0,,3,4,.750,2,4,6,2,0,0,0,5,11,6.5,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
16,16,1982-11-30,26-295,MIL,,CLE,W (+10),1,36:00,7,14,.500,1,1,1.000,0,0,,0,3,3,4,1,0,0,3,15,11.5,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
17,17,1982-12-01,26-296,MIL,@,IND,W (+20),1,42:00,14,19,.737,0,0,,2,3,.667,1,3,4,8,3,2,5,4,30,26.9,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
18,18,1982-12-03,26-298,MIL,,BOS,W (+3),1,38:00,12,21,.571,0,0,,4,4,1.000,,,7,5,0,0,2,3,28,,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
19,19,1982-12-05,26-300,MIL,@,NJN,L (-5),1,37:00,6,13,.462,0,1,.000,2,5,.400,3,3,6,6,1,1,2,5,14,11.0,1983,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1983
