Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,30-242,MIL,@,PHO,W (+12),0,22:00,2,8,.250,0,0,,2,6,3,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
2,2,1972-10-14,30-243,MIL,@,GSW,W (+4),0,14:00,1,3,.333,0,0,,0,1,2,2,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
3,3,1972-10-17,30-246,MIL,@,POR,L (-3),0,4:00,0,3,.000,0,0,,0,0,0,0,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
4,4,1972-10-20,30-249,MIL,,DET,W (+23),0,16:00,1,2,.500,2,2,1.000,0,3,1,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
5,5,1972-10-21,30-250,MIL,@,BUF,W (+28),,23:00,2,6,.333,0,0,,0,,0,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
6,6,1972-10-22,30-251,MIL,@,CLE,W (+20),0,6:00,1,1,1.000,0,0,,0,1,2,2,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
7,7,1972-10-25,30-254,MIL,,BUF,W (+17),0,12:00,2,4,.500,0,0,,0,3,1,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
8,8,1972-10-26,30-255,MIL,@,KCO,W (+7),0,18:00,5,8,.625,0,0,,0,4,5,10,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
9,9,1972-10-28,30-257,MIL,@,PHI,W (+4),,9:00,0,2,.000,0,0,,1,1,1,0,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
10,10,1972-11-04,30-264,MIL,,PHO,L (-1),0,12:00,5,9,.556,3,3,1.000,1,0,1,13,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
11,11,1972-11-05,30-265,MIL,,PHI,W (+18),,23:00,4,10,.400,0,0,,2,2,3,8,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
12,12,1972-11-08,30-268,MIL,,SEA,W (+13),,33:00,6,15,.400,0,0,,2,8,1,12,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
13,13,1972-11-10,30-270,MIL,,BAL,W (+38),,29:00,2,7,.286,2,2,1.000,1,5,0,6,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
14,14,1972-11-11,30-271,MIL,@,ATL,L (-9),,28:00,6,13,.462,1,1,1.000,4,1,3,13,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
15,15,1972-11-14,30-274,MIL,,LAL,L (-3),,12:00,2,3,.667,0,0,,1,0,3,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
16,16,1972-11-17,30-277,MIL,@,BOS,W (+7),,10:00,0,3,.000,0,0,,0,1,1,0,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
17,17,1972-11-21,30-281,MIL,,BOS,L (-14),,13:00,1,3,.333,4,4,1.000,2,2,2,6,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
18,18,1972-11-24,30-284,MIL,,KCO,W (+9),,7:00,2,2,1.000,0,0,,2,0,0,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
19,19,1972-11-25,30-285,MIL,@,BAL,W (+10),,1:00,0,1,.000,0,0,,0,0,0,0,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
20,20,1972-11-26,30-286,MIL,,ATL,W (+12),,10:00,1,5,.200,0,0,,1,0,1,2,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
21,21,1972-11-29,30-289,MIL,,CHI,W (+8),0,16:00,2,3,.667,0,0,,1,2,2,4,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
22,22,1972-12-01,30-291,MIL,,NYK,W (+26),,18:00,2,7,.286,2,2,1.000,2,0,0,6,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
23,23,1972-12-03,30-293,MIL,@,PHO,W (+18),0,21:00,3,7,.429,0,0,,2,3,1,6,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
24,24,1972-12-05,30-295,MIL,@,LAL,L (-22),,18:00,4,7,.571,0,0,,2,0,3,8,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
25,25,1972-12-06,30-296,MIL,@,SEA,L (-4),,13:00,0,3,.000,2,4,.500,2,3,0,2,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
26,26,1972-12-08,30-298,MIL,,GSW,W (+33),0,18:00,4,7,.571,0,0,,0,2,1,8,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
27,27,1972-12-09,30-299,MIL,,DET,L (-4),,,1,3,.333,0,0,,1,1,,2,1973,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1973
