Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1953-11-21,32-026,PHW,,BLB,W (+20),,,1,,,0,0,,,,1,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
12,12,1953-11-24,32-029,PHW,,BLB,W (+3),,,0,3,.000,0,0,,2,0,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
13,13,1953-11-26,32-031,PHW,@,MNL,L (-8),,,3,8,.375,0,0,,,0,2,6,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
14,14,1953-11-27,32-032,PHW,,MLH,L (-4),,,4,,,0,1,.000,,,1,8,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
15,15,1953-11-28,32-033,PHW,,MLH,L (-3),,,0,,,0,0,,,,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
16,16,1953-11-29,32-034,PHW,@,FTW,L (-14),,,1,,,2,2,1.000,,,3,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
17,17,1953-12-01,32-036,PHW,,BOS,L (-3),,,0,,,0,0,,,,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
18,18,1953-12-03,32-038,PHW,,NYK,W (+5),,,1,5,.200,0,0,,1,1,3,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
19,19,1953-12-09,32-044,PHW,,BOS,W (+1),,,4,11,.364,1,1,1.000,8,3,3,9,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
20,20,1953-12-10,32-045,PHW,,BLB,W (+6),,,0,,,0,0,,,,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
21,21,1953-12-17,32-052,PHW,,ROC,L (-12),,,2,,,0,0,,,,2,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
22,22,1953-12-20,32-055,PHW,,BOS,L (-12),,,0,3,.000,0,1,.000,1,0,3,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
23,23,1953-12-25,32-060,PHW,,ROC,L (-8),,,0,6,.000,0,3,.000,3,1,2,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
24,24,1953-12-31,32-066,PHW,,FTW,L (-27),,,1,,,0,0,,,,0,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
25,25,1954-01-01,32-067,PHW,@,ROC,L (-3),,,1,,,1,1,1.000,,,1,3,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
26,26,1954-01-02,32-068,PHW,,SYR,L (-8),,,1,5,.200,0,0,,0,0,3,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
27,27,1954-01-03,32-069,PHW,@,SYR,W (+13),,4:00,0,1,.000,0,0,,2,0,2,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
28,28,1954-01-05,32-071,PHW,,MLH,W (+11),,,0,0,,0,0,,0,1,2,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
29,29,1954-01-06,32-072,PHW,,MLH,W (+5),,,1,,,0,0,,,,3,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
30,30,1954-01-07,32-073,PHW,,MLH,W (+15),,,2,,,1,1,1.000,,,1,5,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
31,31,1954-01-09,32-075,PHW,@,BLB,L (-5),,,2,,,0,0,,,,3,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
32,32,1954-01-14,32-080,PHW,,NYK,L (-12),,,0,3,.000,1,1,1.000,1,0,0,1,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
33,33,1954-01-16,32-082,PHW,@,BLB,L (-10),,,2,,,0,0,,,,2,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
34,34,1954-01-17,32-083,PHW,,BLB,L (-4),,,1,,,1,1,1.000,,,4,3,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
35,35,1954-01-19,32-085,PHW,,BOS,W (+16),,,0,1,.000,0,0,,0,0,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
36,36,1954-01-22,32-088,PHW,,NYK,L (-2),,,0,,,0,0,,,,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
37,37,1954-01-23,32-089,PHW,@,ROC,L (-10),,,1,,,2,4,.500,,,0,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
38,38,1954-01-26,32-092,PHW,,SYR,L (-4),,,0,,,0,0,,,,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
39,39,1954-01-28,32-094,PHW,,ROC,L (-3),,,0,0,,0,0,,0,0,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
40,40,1954-01-30,32-096,PHW,@,BLB,L (-6),,,0,,,0,0,,,,2,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
41,41,1954-02-04,32-101,PHW,,BOS,W (+2),,,0,1,.000,0,0,,3,1,2,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
42,42,1954-02-05,32-102,PHW,@,MLH,L (-3),,,0,,,1,2,.500,,,2,1,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
43,43,1954-02-08,32-105,PHW,,MNL,L (-15),,,1,3,.333,0,0,,,,2,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
44,44,1954-02-10,32-107,PHW,,BLB,W (+18),,,1,,,0,1,.000,,,1,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
45,45,1954-02-11,32-108,PHW,,SYR,W (+2),,,1,5,.200,0,1,.000,1,2,2,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
46,46,1954-02-14,32-111,PHW,@,FTW,L (-18),,,4,,,0,2,.000,,,2,8,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
47,47,1954-02-16,32-113,PHW,,SYR,W (+18),,,1,3,.333,1,1,1.000,0,0,3,3,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
48,48,1954-02-18,32-115,PHW,,NYK,L (-9),,,0,1,.000,0,0,,0,0,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
49,49,1954-02-20,32-117,PHW,@,NYK,W (+14),,,0,,,0,0,,,,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
50,50,1954-02-21,32-118,PHW,,BOS,L (-10),,,1,,,1,3,.333,,,1,3,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
51,51,1954-02-25,32-122,PHW,,MNL,W (+9),,,0,0,,0,0,,1,0,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
52,52,1954-02-27,32-124,PHW,,FTW,L (-7),,,0,1,.000,0,0,,1,0,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
53,53,1954-02-28,32-125,PHW,,NYK,W (+5),,,0,,,0,0,,,,1,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
54,54,1954-03-01,32-126,PHW,,MLH,W (+5),,,0,3,.000,1,2,.500,1,0,1,1,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
55,55,1954-03-03,32-128,PHW,,NYK,L (-9),,,0,,,0,0,,,,0,0,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
56,56,1954-03-04,32-129,PHW,,ROC,L (-7),,,2,8,.250,0,1,.000,3,0,1,4,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
57,57,1954-03-06,32-131,PHW,@,SYR,L (-11),,17:00,3,12,.250,2,2,1.000,5,3,1,8,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
58,58,1954-03-08,32-133,PHW,,FTW,W (+2),,,0,,,1,,,,,1,1,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
59,59,1954-03-10,32-135,PHW,,FTW,L (-18),,,1,,,0,0,,,,3,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
60,60,1954-03-12,32-137,PHW,,BOS,L (-2),,,1,,,0,1,.000,,,1,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
61,61,1954-03-13,32-138,PHW,@,ROC,L (-1),,,1,,,0,0,,,,2,2,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
62,62,1954-03-14,32-139,PHW,@,BOS,L (-5),,8:00,3,6,.500,0,0,,,0,0,6,1954,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1954
