Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-02-06,22-262,UTA,@,SEA,L (-26),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
12,12,1982-02-09,22-265,UTA,,GSW,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
13,13,1982-02-12,22-268,UTA,@,KCK,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
14,14,1982-02-19,22-275,UTA,@,PHI,L (-15),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,,0,,0,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
15,15,1982-02-20,22-276,UTA,@,NJN,L (-17),0,5:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,,0,,1,4,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
16,16,1982-02-24,22-280,UTA,@,BOS,L (-42),0,12:00,6,6,1.000,0,0,,0,0,,,,2,0,,0,,0,12,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
17,17,1982-02-26,22-282,UTA,,SEA,L (-1),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,,0,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
18,18,1982-03-03,22-287,UTA,@,PHO,L (-13),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
19,19,1982-03-04,22-288,UTA,,HOU,L (-4),0,10:00,1,5,.200,0,0,,0,0,,,,4,0,,0,,0,2,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
20,20,1982-03-06,22-290,UTA,,WSB,L (-14),0,10:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,,0,,0,5,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
21,21,1982-03-09,22-293,UTA,@,NYK,L (-14),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,,0,4,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
22,22,1982-03-11,22-295,UTA,@,ATL,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
23,23,1982-03-13,22-297,UTA,@,CLE,L (-6),1,27:00,7,11,.636,0,0,,2,4,.500,3,2,5,1,0,0,0,3,16,12.5,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
24,24,1982-03-14,22-298,UTA,@,MIL,L (-29),1,27:00,2,6,.333,0,0,,0,0,,,,5,1,0,0,1,2,4,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
25,25,1982-03-16,22-300,UTA,@,DEN,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
26,26,1982-03-17,22-301,UTA,,LAL,L (-8),0,13:00,2,3,.667,0,0,,2,6,.333,,,1,1,,0,,2,6,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
27,27,1982-03-19,22-303,UTA,,POR,L (-2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
28,28,1982-03-21,22-305,UTA,@,GSW,L (-11),0,5:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
29,29,1982-03-23,22-307,UTA,,HOU,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
30,30,1982-03-25,22-309,UTA,,GSW,L (-2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
31,31,1982-03-27,22-311,UTA,,SAS,L (-4),0,9:00,2,4,.500,0,0,,4,6,.667,,,3,0,1,1,0,1,8,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
32,32,1982-03-29,22-313,UTA,,PHO,L (-11),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
33,33,1982-04-02,22-317,UTA,,KCK,W (+9),0,7:00,1,4,.250,0,0,,0,0,,,,5,0,,0,,0,2,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
34,34,1982-04-03,22-318,UTA,@,SDC,W (+9),0,3:00,0,0,,0,0,,0,0,,,,2,0,,0,1,1,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
35,35,1982-04-06,22-321,UTA,,DAL,W (+15),0,10:00,2,5,.400,0,0,,0,0,,,,2,0,,0,2,4,4,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
36,36,1982-04-07,22-322,UTA,@,DAL,L (-14),0,14:00,1,5,.200,0,,,2,2,1.000,,,1,0,,1,0,1,4,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
37,37,1982-04-09,22-324,UTA,@,KCK,L (-16),1,29:00,4,7,.571,0,0,,3,4,.750,,,7,0,,2,,4,11,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
38,38,1982-04-10,22-325,UTA,,DEN,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
39,39,1982-04-12,22-327,UTA,,SDC,W (+5),0,19:00,4,8,.500,0,0,,6,8,.750,,,3,1,,0,,0,14,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
40,40,1982-04-14,22-329,UTA,@,LAL,L (-13),0,4:00,0,2,.000,0,0,,1,2,.500,,,1,0,,0,,0,1,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
41,41,1982-04-16,22-331,UTA,@,HOU,L (-7),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
42,42,1982-04-18,22-333,UTA,@,SAS,W (+8),0,14:00,3,5,.600,0,0,,0,0,,,,2,0,0,0,1,5,6,,1982,woodho01,https://www.basketball-reference.com/players/w/woodho01/gamelog/1982
