Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-09,32-216,CLE,@,CHI,L (-17),1,19:00,1,2,.500,0,0,,2,2,1.000,3,0,3,3,1,0,1,2,4,6.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
19,19,1992-12-11,32-218,CLE,@,DET,L (-4),1,19:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
20,20,1992-12-12,32-219,CLE,,SEA,W (+4),1,24:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
21,21,1992-12-15,32-222,CLE,,HOU,W (+27),1,18:00,6,8,.750,0,0,,0,0,,0,1,1,4,1,1,0,2,12,12.8,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
22,22,1992-12-16,32-223,CLE,@,PHI,W (+18),1,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-3.6,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
23,23,1992-12-18,32-225,CLE,,SAC,W (+11),1,18:00,1,4,.250,0,0,,3,4,.750,0,0,0,2,1,0,1,3,5,2.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
24,24,1992-12-19,32-226,CLE,,UTA,W (+17),1,17:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,1,2,1,4,0.9,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
25,25,1992-12-21,32-228,CLE,@,WSB,W (+4),1,30:00,9,12,.750,0,0,,1,3,.333,1,6,7,2,2,2,0,2,19,19.9,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
26,26,1992-12-23,32-230,CLE,,IND,W (+14),1,19:00,4,9,.444,0,1,.000,0,1,.000,0,4,4,0,0,3,2,3,8,3.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
27,27,1992-12-26,32-233,CLE,,NJN,L (-5),1,19:00,1,7,.143,0,0,,0,0,,0,2,2,1,1,3,0,2,2,1.1,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
28,28,1992-12-28,32-235,CLE,,DET,W (+9),1,17:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,1,1,1,8,4.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
29,29,1992-12-29,32-236,CLE,@,ATL,W (+18),1,20:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,6,2.3,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
30,30,1993-01-02,32-240,CLE,,LAL,W (+15),1,29:00,6,11,.545,0,0,,1,2,.500,1,5,6,1,0,1,0,3,13,9.7,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
31,31,1993-01-05,32-243,CLE,@,NYK,L (-4),1,34:00,6,10,.600,0,1,.000,3,4,.750,1,3,4,1,4,0,3,3,15,12.1,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
32,32,1993-01-06,32-244,CLE,,CHI,W (+22),1,18:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,6,3.8,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
33,33,1993-01-09,32-247,CLE,,MIN,W (+23),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,1,1,0,6,5.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
34,34,1993-01-12,32-250,CLE,,BOS,L (-6),1,27:00,4,10,.400,0,0,,1,2,.500,1,3,4,2,0,2,1,2,9,5.8,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
35,35,1993-01-13,32-251,CLE,@,NJN,L (-6),1,26:00,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,6,4,10,2.5,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
36,36,1993-01-15,32-253,CLE,@,IND,W (+12),1,20:00,4,9,.444,0,0,,0,0,,3,1,4,1,1,0,1,5,8,4.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
37,37,1993-01-16,32-254,CLE,,ATL,W (+28),1,26:00,7,10,.700,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,15,9.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
38,38,1993-03-26,32-323,CLE,@,PHI,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
39,39,1993-03-28,32-325,CLE,@,DET,L (-13),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
40,40,1993-04-01,32-329,CLE,@,NYK,L (-8),1,30:00,5,6,.833,0,0,,0,0,,0,3,3,2,1,0,1,3,10,8.9,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
41,41,1993-04-02,32-330,CLE,@,CHH,L (-1),1,13:00,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,0,4,2,1.4,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
42,42,1993-04-04,32-332,CLE,,NJN,W (+6),1,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,2.9,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
43,43,1993-04-06,32-334,CLE,,MIA,W (+15),1,28:00,3,10,.300,0,0,,0,0,,2,4,6,2,0,1,2,1,6,2.5,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
44,44,1993-04-09,32-337,CLE,,WSB,W (+19),1,19:00,3,9,.333,0,1,.000,0,0,,0,0,0,3,1,1,0,3,6,3.5,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
45,45,1993-04-10,32-338,CLE,@,NJN,W (+1),1,24:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,2,0,1,6,14,10.6,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
46,46,1993-04-13,32-341,CLE,@,ATL,W (+3),1,19:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,5,6,1.2,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
47,47,1993-04-15,32-343,CLE,@,MIL,W (+15),1,21:00,6,10,.600,0,0,,4,4,1.000,1,0,1,2,1,1,1,4,16,12.6,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
48,48,1993-04-16,32-344,CLE,,ORL,W (+3),1,21:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,1,1,8,7.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
49,49,1993-04-18,32-346,CLE,,CHI,W (+9),1,27:00,5,9,.556,0,0,,0,0,,2,1,3,1,0,1,0,5,10,6.8,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
50,50,1993-04-20,32-348,CLE,,DET,W (+24),1,19:00,4,6,.667,0,0,,0,0,,2,4,6,2,1,0,0,1,8,10.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
51,51,1993-04-21,32-349,CLE,@,IND,W (+16),1,23:00,5,10,.500,0,0,,1,2,.500,3,1,4,0,2,0,1,0,11,9.0,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
52,52,1993-04-23,32-351,CLE,@,BOS,L (-8),1,25:00,4,11,.364,0,0,,1,2,.500,3,1,4,2,1,0,2,3,9,4.1,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
53,53,1993-04-25,32-353,CLE,,PHI,W (+4),1,29:00,5,8,.625,0,0,,0,0,,1,0,1,2,1,1,0,5,10,8.2,1993,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1993
