Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-07,25-284,CHI,,DET,W (+3),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
2,2,1989-11-08,25-285,CHI,@,MIN,W (+12),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,6,1.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
3,3,1989-11-10,25-287,CHI,@,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
4,4,1989-11-18,25-295,CHI,@,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
5,5,1989-11-21,25-298,CHI,@,POR,L (-11),0,3:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,0,1,4,4.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
6,6,1989-11-25,25-302,CHI,@,GSW,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
7,7,1989-11-26,25-303,CHI,@,LAC,L (-24),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
8,8,1989-11-28,25-305,CHI,,ATL,W (+15),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
9,9,1989-12-05,25-312,CHI,,DEN,W (+20),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
10,10,1989-12-09,25-316,CHI,,PHI,W (+20),0,9:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,7,6.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
11,11,1989-12-14,25-321,CHI,,ORL,W (+11),0,7:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
12,12,1989-12-22,25-329,NJN,,DET,L (-6),0,18:00,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,1,3,4,-0.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
13,13,1989-12-23,25-330,NJN,@,NYK,L (-9),0,12:00,0,5,.000,0,0,,4,4,1.000,3,2,5,0,0,0,2,4,4,-0.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
14,14,1989-12-26,25-333,NJN,,WSB,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
15,15,1989-12-28,25-335,NJN,,NYK,L (-2),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
16,16,1989-12-30,25-337,NJN,@,DET,L (-11),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
17,17,1990-01-02,25-340,NJN,@,WSB,L (-14),0,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
18,18,1990-01-07,25-345,NJN,,ATL,W (+5),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
19,19,1990-01-09,25-347,NJN,,BOS,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
20,20,1990-01-11,25-349,NJN,,CHH,W (+8),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
21,21,1990-01-13,25-351,NJN,@,CLE,L (-2),0,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,3.1,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
22,22,1990-01-14,25-352,NJN,,POR,L (-9),0,10:00,3,5,.600,0,0,,0,0,,1,2,3,0,2,1,1,1,6,6.3,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
23,23,1990-01-17,25-355,NJN,,WSB,W (+9),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,1990,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1990
