Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1955-01-04,27-296,MLH,,ROC,W (+12),,,2,,,3,7,.429,,,0,7,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
27,27,1955-01-05,27-297,MLH,,FTW,W (+5),,,0,1,.000,2,2,1.000,2,0,3,2,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
28,28,1955-01-06,27-298,MLH,,PHW,L (-13),,,0,,,1,2,.500,,,6,1,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
29,29,1955-01-07,27-299,MLH,,NYK,W (+10),,,0,,,0,0,,,,1,0,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
30,30,1955-01-08,27-300,MLH,@,ROC,L (-3),,,2,,,1,3,.333,,,1,5,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
31,31,1955-01-09,27-301,MLH,,SYR,W (+5),,,2,,,7,8,.875,,,3,11,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
32,32,1955-01-11,27-303,MLH,,ROC,W (+3),,,4,,,7,10,.700,,,2,15,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
33,33,1955-01-14,27-306,MLH,,PHW,W (+2),,,2,,,2,3,.667,,,2,6,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
34,34,1955-01-15,27-307,MLH,,PHW,L (-5),,,4,,,5,6,.833,,,5,13,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
35,35,1955-01-16,27-308,MLH,@,FTW,L (-11),,,2,,,5,7,.714,,,3,9,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
36,36,1955-01-19,27-311,MLH,,MNL,L (-14),,,0,0,,2,2,1.000,,,1,2,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
37,37,1955-01-20,27-312,MLH,,MNL,L (-7),,,1,,,1,2,.500,,,1,3,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
38,38,1955-01-21,27-313,MLH,,MNL,L (-8),,,4,,,7,11,.636,,,4,15,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
39,39,1955-01-22,27-314,MLH,,FTW,L (-2),,,5,,,4,6,.667,,,6,14,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
40,40,1955-01-23,27-315,MLH,@,MNL,L (-3),,,1,4,.250,5,8,.625,,,6,7,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
41,41,1955-01-24,27-316,MLH,,ROC,L (-11),,,1,,,8,9,.889,,,6,10,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
42,42,1955-01-27,27-319,MLH,,MNL,W (+6),,,6,,,8,12,.667,,,6,20,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
43,43,1955-01-29,27-321,MLH,@,NYK,L (-2),,,0,,,3,4,.750,,,2,3,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
44,44,1955-01-30,27-322,MLH,@,BOS,W (+9),,30:00,6,12,.500,6,8,.750,,1,6,18,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
45,45,1955-01-31,27-323,MLH,,ROC,W (+20),,,6,,,3,4,.750,,,1,15,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
46,46,1955-02-03,27-326,MLH,,ROC,L (-1),,,1,,,5,7,.714,,,2,7,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
47,47,1955-02-05,27-328,MLH,,MNL,L (-16),,,7,,,8,12,.667,,,2,22,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
48,48,1955-02-06,27-329,MLH,@,MNL,W (+2),,,4,8,.500,8,13,.615,,,6,16,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
49,49,1955-02-08,27-331,MLH,,PHW,W (+7),,,10,,,2,4,.500,,,5,22,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
50,50,1955-02-09,27-332,MLH,@,ROC,W (+1),,,1,,,5,5,1.000,,,2,7,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
51,51,1955-02-12,27-335,MLH,@,SYR,L (-26),,,2,13,.154,3,7,.429,17,,3,7,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
52,52,1955-02-13,27-336,MLH,@,FTW,L (-12),,,2,,,2,2,1.000,,,6,6,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
53,53,1955-02-14,27-337,MLH,,SYR,L (-1),,,6,,,7,8,.875,,,5,19,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
54,54,1955-02-15,27-338,MLH,,BOS,L (-3),,,8,,,12,19,.632,30,,3,28,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
55,55,1955-02-19,27-342,MLH,@,ROC,W (+6),,,6,,,1,1,1.000,20,,5,13,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
56,56,1955-02-20,27-343,MLH,@,FTW,L (-9),,,0,,,3,5,.600,,,4,3,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
57,57,1955-02-22,27-345,MLH,,ROC,L (-16),,,10,,,4,7,.571,,,5,24,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
58,58,1955-02-23,27-346,MLH,,BOS,W (+17),,,10,,,5,9,.556,,,5,25,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
59,59,1955-02-24,27-347,MLH,,FTW,L (-10),,,1,,,9,9,1.000,,,4,11,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
60,60,1955-02-26,27-349,MLH,@,NYK,W (+7),,,4,,,4,4,1.000,,,5,12,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
61,61,1955-02-27,27-350,MLH,,BOS,L (-5),,,6,,,7,10,.700,,,4,19,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
62,62,1955-02-28,27-351,MLH,,PHW,L (-17),,,4,,,5,5,1.000,,,6,13,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
63,63,1955-03-01,27-352,MLH,@,PHW,W (+3),,,5,8,.625,7,11,.636,11,0,4,17,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
64,64,1955-03-02,27-353,MLH,,PHW,L (-3),,,3,,,6,8,.750,,,4,12,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
65,65,1955-03-03,27-354,MLH,,NYK,L (-14),,,2,,,9,11,.818,,,6,13,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
66,66,1955-03-04,27-355,MLH,,SYR,L (-3),,,4,,,11,16,.688,,,4,19,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
67,67,1955-03-06,27-357,MLH,@,MNL,W (+2),,,7,12,.583,6,9,.667,,,5,20,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
68,68,1955-03-13,27-364,MLH,@,SYR,W (+1),,,5,,,3,6,.500,,,6,13,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
69,69,1955-03-14,28-000,MLH,,PHW,W (+15),,,3,,,4,6,.667,,,5,10,1955,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1955
