Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-040,DET,,MIL,L (-16),0,14:00,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,0,2,1,3,0.3,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
2,2,1986-11-01,28-041,DET,@,IND,L (-3),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
3,3,1986-11-05,28-045,DET,,WSB,W (+24),0,24:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,2,3,2,0.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
4,4,1986-11-07,28-047,DET,,CHI,W (+6),0,26:00,2,5,.400,0,0,,3,4,.750,3,5,8,1,0,2,1,4,7,7.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
5,5,1986-11-08,28-048,DET,@,MIL,L (-14),0,26:00,4,4,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,10,10.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
6,6,1986-11-12,28-052,DET,,PHO,W (+8),0,23:00,4,6,.667,0,0,,1,2,.500,3,3,6,0,3,0,3,4,9,7.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
7,7,1986-11-14,28-054,DET,,ATL,L (-5),0,23:00,0,2,.000,0,0,,2,2,1.000,2,6,8,1,0,0,0,5,2,2.5,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
8,8,1986-11-15,28-055,DET,,BOS,L (-7),0,19:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,6,2.0,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
9,9,1986-11-19,28-059,DET,@,WSB,L (-14),0,25:00,3,7,.429,0,0,,1,2,.500,4,3,7,1,3,2,0,3,7,10.5,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
10,10,1986-11-21,28-061,DET,@,PHI,W (+10),0,22:00,1,6,.167,0,0,,4,4,1.000,3,11,14,0,0,1,0,5,6,6.3,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
11,11,1986-11-22,28-062,DET,,CLE,W (+9),0,25:00,1,4,.250,0,0,,0,0,,2,5,7,0,1,1,1,5,2,1.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
12,12,1986-11-28,28-068,DET,,MIL,W (+21),0,20:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,1,1,8,8.3,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
13,13,1986-12-03,28-073,DET,@,NJN,W (+1),0,35:00,4,9,.444,0,0,,2,2,1.000,0,8,8,0,2,1,1,4,10,7.8,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
14,14,1986-12-04,28-074,DET,@,CLE,L (-8),0,23:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,2,0,2,4,3.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
15,15,1986-12-06,28-076,DET,,DEN,W (+15),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,3.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
16,16,1986-12-10,28-080,DET,,SAC,W (+7),0,15:00,2,6,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,6,5,-1.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
17,17,1986-12-12,28-082,DET,,WSB,L (-1),0,22:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,5,5,1.6,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
18,18,1986-12-13,28-083,DET,,LAL,W (+5),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
19,19,1986-12-16,28-086,DET,@,ATL,W (+11),0,24:00,4,5,.800,0,0,,6,7,.857,1,6,7,1,1,1,1,3,14,14.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
20,20,1986-12-17,28-087,DET,,UTA,W (+15),0,27:00,5,7,.714,0,0,,2,2,1.000,2,11,13,0,0,3,2,5,12,11.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
21,21,1986-12-19,28-089,DET,,SAS,W (+30),0,21:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,3,1,8,4.2,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
22,22,1986-12-20,28-090,DET,@,PHI,W (+10),0,20:00,4,6,.667,0,0,,3,3,1.000,1,4,5,0,2,0,4,2,11,7.5,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
23,23,1986-12-23,28-093,DET,@,IND,L (-13),0,21:00,2,3,.667,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,6,6.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
24,24,1986-12-26,28-096,DET,,GSW,W (+15),0,17:00,6,9,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,12,9.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
25,25,1986-12-27,28-097,DET,@,WSB,W (+2),0,26:00,2,7,.286,0,0,,4,5,.800,0,7,7,0,0,2,3,3,8,2.8,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
26,26,1986-12-30,28-100,DET,@,MIL,W (+4),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
27,27,1987-02-11,28-143,DET,@,PHI,W (+10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
28,28,1987-02-12,28-144,DET,@,CLE,W (+4),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
29,29,1987-02-14,28-146,DET,,PHI,W (+18),0,21:00,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,1,5,2,1.9,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
30,30,1987-02-17,28-149,DET,@,ATL,L (-4),0,16:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,4,4.1,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
31,31,1987-02-19,28-151,DET,,SEA,W (+12),0,15:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,7,4.4,1987,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1987
