Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2012-01-10,23-034,LAL,,PHO,W (+16),0,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
12,,2012-01-11,23-035,LAL,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
13,8,2012-01-13,23-037,LAL,,CLE,W (+5),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
14,,2012-01-14,23-038,LAL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
15,,2012-01-16,23-040,LAL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
16,9,2012-01-19,23-043,LAL,@,MIA,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
17,10,2012-01-20,23-044,LAL,@,ORL,L (-12),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
18,,2012-01-22,23-046,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
19,11,2012-01-25,23-049,LAL,,LAC,W (+5),0,20:24,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,14,10.4,+10,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
20,12,2012-01-28,23-052,LAL,@,MIL,L (-11),0,22:53,5,10,.500,3,5,.600,0,0,,0,0,0,1,0,0,1,2,13,6.9,-13,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
21,13,2012-01-29,23-053,LAL,@,MIN,W (+5),0,14:50,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,2.5,-7,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
22,14,2012-01-31,23-055,LAL,,CHA,W (+33),0,25:12,4,9,.444,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,2,12,8.9,+22,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
23,15,2012-02-03,23-058,LAL,@,DEN,W (+4),0,20:06,6,10,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,1,13,9.6,+3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
24,16,2012-02-04,23-059,LAL,@,UTA,L (-9),0,18:34,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,+2,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
25,17,2012-02-06,23-061,LAL,@,PHI,L (-5),0,20:33,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,9,5.9,+6,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
26,18,2012-02-09,23-064,LAL,@,BOS,W (+1),0,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
27,19,2012-02-10,23-065,LAL,@,NYK,L (-7),0,6:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
28,20,2012-02-12,23-067,LAL,@,TOR,W (+2),0,16:19,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,4.7,-5,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
29,21,2012-02-14,23-069,LAL,,ATL,W (+8),0,13:40,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,6.6,+5,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
30,22,2012-02-17,23-072,LAL,,PHO,W (+12),0,12:51,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+8,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
31,23,2012-02-19,23-074,LAL,@,PHO,L (-12),0,8:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
32,24,2012-02-20,23-075,LAL,,POR,W (+11),0,12:19,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,1,0,7,4.0,-4,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
33,25,2012-02-22,23-077,LAL,@,DAL,W (+5),0,10:03,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,+2,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
34,26,2012-02-23,23-078,LAL,@,OKC,L (-15),0,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
35,27,2012-02-29,23-084,LAL,,MIN,W (+19),0,15:04,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-9,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
36,28,2012-03-02,23-086,LAL,,SAC,W (+8),0,11:04,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,6.3,-5,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
37,29,2012-03-04,23-088,LAL,,MIA,W (+10),0,9:31,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,7,2.1,+2,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
38,30,2012-03-06,23-090,LAL,@,DET,L (-3),0,10:20,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
39,31,2012-03-07,23-091,LAL,@,WAS,L (-5),0,7:43,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.8,-10,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
40,,2012-03-09,23-093,LAL,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
41,32,2012-03-11,23-095,LAL,,BOS,W (+3),0,6:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
42,33,2012-03-13,23-097,LAL,@,MEM,W (+5),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
43,,2012-03-14,23-098,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
44,34,2012-03-16,23-100,LAL,,MIN,W (+5),0,9:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
45,35,2012-03-18,23-102,LAL,,UTA,L (-4),0,10:37,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+7,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
46,,2012-03-20,23-104,LAL,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
47,36,2012-03-21,23-105,LAL,@,DAL,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
48,,2012-03-23,23-107,LAL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
49,,2012-03-25,23-109,LAL,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
50,,2012-03-27,23-111,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
51,,2012-03-29,23-113,LAL,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
52,,2012-03-31,23-115,LAL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
53,,2012-04-01,23-116,LAL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
54,,2012-04-03,23-118,LAL,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
55,,2012-04-04,23-119,LAL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
56,,2012-04-06,23-121,LAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
57,37,2012-04-07,23-122,LAL,@,PHO,L (-20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
58,,2012-04-09,23-124,LAL,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
59,,2012-04-11,23-126,LAL,@,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
60,,2012-04-13,23-128,LAL,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
61,,2012-04-15,23-130,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
62,,2012-04-17,23-132,LAL,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
63,38,2012-04-18,23-133,LAL,@,GSW,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
64,39,2012-04-20,23-135,LAL,@,SAS,L (-24),0,2:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
65,,2012-04-22,23-137,LAL,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
66,40,2012-04-26,23-141,LAL,@,SAC,L (-17),0,24:58,4,12,.333,3,5,.600,0,0,,0,5,5,2,0,0,2,1,11,4.7,-3,2012,goudean01,https://www.basketball-reference.com/players/g/goudean01/gamelog/2012
