Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-12,25-198,BOS,,MLH,W (+5),,11:00,3,5,.600,0,0,,,0,5,6,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
19,19,1951-12-16,25-202,BOS,,PHW,W (+2),,8:00,1,2,.500,0,0,,,0,1,2,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
20,20,1951-12-17,25-203,BOS,@,BLB,L (-12),,,3,,,5,6,.833,,,3,11,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
21,21,1951-12-19,25-205,BOS,,SYR,W (+6),,29:00,2,10,.200,4,5,.800,,4,3,8,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
22,22,1951-12-21,25-207,BOS,,BLB,W (+17),,,4,,,4,7,.571,,,6,12,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
23,23,1951-12-23,25-209,BOS,,INO,W (+3),,21:00,3,7,.429,1,2,.500,,2,3,7,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
24,24,1951-12-25,25-211,BOS,@,MNL,L (-7),,,4,8,.500,2,5,.400,,,5,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
25,25,1951-12-26,25-212,BOS,@,FTW,L (-8),,,3,,,4,5,.800,,,5,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
26,26,1951-12-30,25-216,BOS,,NYK,W (+10),,31:00,3,6,.500,3,6,.500,,0,6,9,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
27,27,1951-12-31,25-217,BOS,@,NYK,L (-1),0,,2,,,0,2,.000,,,4,4,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
28,28,1952-01-01,25-218,BOS,@,ROC,L (-15),,,1,,,1,2,.500,,,4,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
29,29,1952-01-03,25-220,BOS,@,SYR,L (-26),,,0,,,3,3,1.000,,,4,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
30,30,1952-01-05,25-222,BOS,@,BLB,W (+21),,,3,,,3,4,.750,,,6,9,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
31,31,1952-01-06,25-223,BOS,,ROC,W (+11),,23:00,3,8,.375,2,3,.667,6,1,3,8,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
32,32,1952-01-08,25-225,BOS,@,MLH,W (+7),,,0,,,2,5,.400,,,3,2,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
33,33,1952-01-10,25-227,BOS,@,FTW,W (+9),,,1,,,1,2,.500,,,5,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
34,34,1952-01-11,25-228,BOS,@,INO,L (-21),,,1,,,1,2,.500,,,2,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
35,35,1952-01-16,25-233,BOS,,MNL,L (-14),,25:00,6,12,.500,4,4,1.000,,1,5,16,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
36,36,1952-01-20,25-237,BOS,,INO,W (+19),,12:00,5,7,.714,0,0,,,1,4,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
37,37,1952-01-23,25-240,BOS,,BLB,W (+42),,24:00,2,8,.250,2,2,1.000,,3,3,6,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
38,38,1952-01-26,25-243,BOS,,PHW,L (-4),,8:00,1,4,.250,1,3,.333,,1,6,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
39,39,1952-01-27,25-244,BOS,@,SYR,L (-5),,,1,,,0,0,,,,4,2,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
40,40,1952-01-29,25-246,BOS,@,PHW,L (-1),,,1,4,.250,1,2,.500,5,1,3,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
41,41,1952-02-01,25-249,BOS,,MLH,W (+23),,,3,,,2,4,.500,,,4,8,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
42,42,1952-02-02,25-250,BOS,@,NYK,L (-8),,,6,,,2,2,1.000,,,6,14,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
43,43,1952-02-03,25-251,BOS,,NYK,W (+5),,20:00,1,6,.167,1,2,.500,,1,5,3,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
44,44,1952-02-06,25-254,BOS,,SYR,W (+11),,20:00,1,2,.500,2,3,.667,,0,2,4,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
45,45,1952-02-09,25-257,BOS,@,ROC,L (-4),,,4,,,2,2,1.000,,,3,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
46,46,1952-02-10,25-258,BOS,,ROC,L (-14),,6:00,0,2,.000,0,0,,,1,6,0,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
47,47,1952-02-14,25-262,BOS,@,FTW,L (-4),,,4,,,5,5,1.000,,,5,13,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
48,48,1952-02-16,25-264,BOS,,MNL,W (+2),,,0,4,.000,4,4,1.000,,,2,4,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
49,49,1952-02-17,25-265,BOS,,MLH,L (-2),,,2,4,.500,0,0,,,,6,4,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
50,50,1952-02-18,25-266,BOS,,MLH,W (+22),,,3,,,1,4,.250,,,5,7,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
51,51,1952-02-19,25-267,BOS,@,INO,L (-1),,,1,,,0,0,,,,4,2,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
52,52,1952-02-21,25-269,BOS,,FTW,W (+21),,,2,,,1,1,1.000,,,0,5,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
53,53,1952-02-24,25-272,BOS,@,SYR,W (+2),,,5,,,0,1,.000,,,5,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
54,54,1952-02-27,25-275,BOS,,SYR,W (+7),,28:00,5,8,.625,0,1,.000,,4,4,10,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
55,55,1952-02-28,25-276,BOS,,ROC,W (+19),,,0,,,1,2,.500,,,6,1,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
56,56,1952-03-01,25-278,BOS,@,NYK,L (-19),,,0,,,0,0,,,,1,0,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
57,57,1952-03-02,25-279,BOS,,NYK,L (-2),,7:00,0,2,.000,0,0,,,0,1,0,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
58,58,1952-03-04,25-281,BOS,,BLB,W (+11),,,2,,,1,1,1.000,,,2,5,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
59,59,1952-03-05,25-282,BOS,,MNL,W (+8),,26:00,1,5,.200,0,1,.000,,0,6,2,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
60,60,1952-03-08,25-285,BOS,@,BLB,W (+23),,,6,,,0,1,.000,,,4,12,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
61,61,1952-03-09,25-286,BOS,,BLB,W (+17),,21:00,9,13,.692,3,4,.750,,1,2,21,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
62,62,1952-03-11,25-288,BOS,@,PHW,W (+4),,,3,7,.429,5,6,.833,10,1,1,11,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
63,63,1952-03-12,25-289,BOS,,SYR,L (-18),,,0,,,1,1,1.000,,,3,1,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
64,64,1952-03-13,25-290,BOS,@,SYR,L (-19),,,3,,,3,5,.600,,,3,9,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
65,65,1952-03-15,25-292,BOS,@,ROC,W (+12),,,0,,,0,1,.000,,,3,0,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
66,66,1952-03-16,25-293,BOS,,PHW,W (+7),,17:00,2,5,.400,2,2,1.000,,2,2,6,1952,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1952
