Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1958-11-26,24-066,NYK,@,BOS,L (-12),,22:00,5,12,.417,1,1,1.000,10,,3,11,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
14,14,1958-11-29,24-069,NYK,,PHW,W (+12),,,4,,,5,5,1.000,,,1,13,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
15,15,1958-11-30,24-070,NYK,@,PHW,L (-3),,,0,3,.000,1,2,.500,1,0,1,1,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
16,16,1958-12-02,24-072,NYK,,BOS,L (-19),,20:00,2,8,.250,2,2,1.000,2,,2,6,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
17,17,1958-12-03,24-073,NYK,@,CIN,L (-2),,,6,,,6,7,.857,,,1,18,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
18,18,1958-12-05,24-075,NYK,@,DET,W (+2),,,1,,,1,3,.333,,,1,3,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
19,19,1958-12-06,24-076,NYK,,DET,L (-7),,,2,,,6,6,1.000,,,3,10,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
20,20,1958-12-09,24-079,NYK,,MNL,W (+13),,,3,,,4,4,1.000,,,2,10,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
21,21,1958-12-12,24-082,NYK,,STL,W (+2),,,7,,,5,5,1.000,,,4,19,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
22,22,1958-12-13,24-083,NYK,@,STL,L (-14),,,2,8,.250,2,2,1.000,,,2,6,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
23,23,1958-12-14,24-084,NYK,@,MNL,W (+1),,,0,1,.000,2,2,1.000,,,0,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
24,24,1958-12-16,24-086,NYK,,CIN,W (+12),,,2,,,2,4,.500,,,4,6,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
25,25,1958-12-17,24-087,NYK,,STL,L (-14),,,4,16,.250,2,2,1.000,4,,2,10,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
26,26,1958-12-20,24-090,NYK,@,BOS,L (-29),,20:00,7,10,.700,1,2,.500,3,,2,15,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
27,27,1958-12-21,24-091,NYK,,SYR,W (+14),,,4,,,4,5,.800,,,2,12,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
28,28,1958-12-25,24-095,NYK,,BOS,L (-9),,,1,,,2,2,1.000,,,1,4,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
29,29,1958-12-26,24-096,NYK,,PHW,L (-13),,,5,12,.417,1,1,1.000,6,2,1,11,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
30,30,1958-12-27,24-097,NYK,@,SYR,W (+4),,,2,,,1,1,1.000,,,1,5,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
31,31,1958-12-30,24-100,NYK,,DET,W (+3),,,3,,,6,8,.750,,,4,12,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
32,32,1959-01-02,24-103,NYK,@,MNL,L (-10),,,3,9,.333,2,2,1.000,,,3,8,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
33,33,1959-01-04,24-105,NYK,@,STL,W (+8),,36:00,5,14,.357,8,9,.889,8,,4,18,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
34,34,1959-01-06,24-107,NYK,,SYR,W (+10),,,3,,,2,2,1.000,,,1,8,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
35,35,1959-01-07,24-108,NYK,,BOS,L (-31),,,0,,,1,1,1.000,,,3,1,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
36,36,1959-01-10,24-111,NYK,@,PHW,L (-6),,,2,10,.200,3,3,1.000,4,1,1,7,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
37,37,1959-01-11,24-112,NYK,,PHW,W (+6),,,0,1,.000,0,0,,1,0,0,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
38,38,1959-01-14,24-115,NYK,@,BOS,L (-11),,1:00,0,0,,0,0,,0,,0,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
39,39,1959-01-17,24-118,NYK,,CIN,W (+12),,,1,,,0,1,.000,,,0,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
40,40,1959-02-07,24-139,NYK,,BOS,L (-8),,,0,,,0,0,,,,0,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
41,41,1959-02-08,24-140,NYK,@,SYR,L (-9),,,1,,,0,0,,,,0,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
42,42,1959-02-09,24-141,NYK,@,MNL,L (-6),,,1,3,.333,0,0,,,,1,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
43,43,1959-02-12,24-144,NYK,@,STL,L (-1),,2:00,0,0,,0,1,.000,1,,0,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
44,44,1959-02-15,24-147,NYK,,CIN,W (+27),,,1,,,0,0,,,,1,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
45,45,1959-02-17,24-149,NYK,,STL,W (+19),,,0,,,0,0,,,,1,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
46,46,1959-02-20,24-152,NYK,,MNL,L (-10),,,2,,,0,0,,,,1,4,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
47,47,1959-02-22,24-154,NYK,,PHW,W (+21),,,0,1,.000,0,0,,1,1,1,0,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
48,48,1959-02-24,24-156,NYK,,BOS,W (+12),,,1,,,0,0,,,,0,2,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
49,49,1959-02-25,24-157,NYK,@,PHW,L (-11),,,3,6,.500,0,0,,1,1,1,6,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
50,50,1959-03-01,24-161,NYK,@,SYR,L (-25),,,3,,,0,0,,,,2,6,1959,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1959
