Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,32-052,PHO,,GSW,W (+4),1,30:00,11,18,.611,0,0,,5,6,.833,1,4,5,4,1,0,5,3,27,17.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
2,2,1986-11-01,32-053,PHO,@,LAC,L (-6),1,37:00,15,21,.714,0,0,,2,2,1.000,0,2,2,6,1,0,1,4,32,26.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
3,3,1986-11-04,32-056,PHO,,POR,W (+6),1,39:00,8,24,.333,0,0,,0,0,,2,3,5,9,2,0,3,1,16,9.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
4,4,1986-11-07,32-059,PHO,@,ATL,L (-20),1,30:00,6,16,.375,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,14,6.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
5,5,1986-11-08,32-060,PHO,@,CHI,L (-5),1,41:00,13,28,.464,0,1,.000,1,3,.333,1,5,6,9,1,0,5,3,27,15.1,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
6,6,1986-11-11,32-063,PHO,@,NYK,L (-6),1,39:00,13,23,.565,0,0,,6,6,1.000,3,2,5,4,1,0,3,1,32,24.2,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
7,7,1986-11-12,32-064,PHO,@,DET,L (-8),1,32:00,10,22,.455,0,0,,5,5,1.000,0,1,1,5,0,0,3,1,25,14.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
8,8,1986-11-14,32-066,PHO,,PHI,W (+30),1,24:00,12,15,.800,0,0,,0,0,,0,4,4,2,1,0,0,1,24,21.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
9,9,1986-11-15,32-067,PHO,@,SAS,W (+7),1,30:00,10,20,.500,0,0,,5,5,1.000,2,4,6,4,2,0,2,1,25,20.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
10,10,1986-11-19,32-071,PHO,,NJN,W (+10),1,27:00,10,12,.833,0,0,,0,1,.000,0,1,1,4,0,0,0,4,20,16.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
11,11,1986-11-21,32-073,PHO,,DAL,L (-8),1,40:00,14,24,.583,0,2,.000,4,4,1.000,2,2,4,4,2,0,1,4,32,25.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
12,12,1986-11-22,32-074,PHO,@,DEN,L (-12),1,29:00,7,17,.412,0,0,,3,3,1.000,2,2,4,4,2,0,4,2,17,9.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
13,13,1986-11-25,32-077,PHO,@,SAC,L (-21),1,32:00,13,20,.650,0,0,,2,3,.667,2,1,3,2,0,0,2,3,28,18.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
14,14,1986-11-26,32-078,PHO,,ATL,W (+14),1,36:00,14,26,.538,0,1,.000,5,6,.833,1,6,7,3,0,0,3,2,33,20.8,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
15,15,1986-11-28,32-080,PHO,,SEA,L (-13),1,28:00,4,12,.333,0,3,.000,2,2,1.000,1,2,3,5,4,1,5,3,10,6.5,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
16,16,1986-12-02,32-084,PHO,,NYK,W (+24),1,30:00,8,15,.533,0,1,.000,4,5,.800,1,1,2,9,1,0,1,0,20,19.6,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
17,17,1986-12-05,32-087,PHO,,CHI,W (+2),1,39:00,12,23,.522,1,3,.333,6,6,1.000,0,4,4,7,0,1,2,3,31,23.3,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
18,18,1986-12-09,32-091,PHO,@,GSW,W (+15),1,30:00,8,15,.533,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,18,10.7,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
19,19,1986-12-10,32-092,PHO,,HOU,L (-8),1,31:00,7,23,.304,0,0,,4,4,1.000,0,3,3,4,1,0,3,1,18,6.0,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
20,20,1986-12-12,32-094,PHO,@,DEN,L (-12),1,33:00,7,14,.500,0,0,,5,5,1.000,0,6,6,5,3,0,2,1,19,17.9,1987,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1987
