Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-227,SDC,@,POR,L (-14),1,36:00,7,16,.438,0,0,,9,9,1.000,3,5,8,2,1,0,3,4,23,16.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
2,2,1983-10-29,22-228,SDC,,DEN,W (+13),1,29:00,10,20,.500,0,0,,5,8,.625,4,7,11,0,1,1,2,4,25,16.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
3,3,1983-11-02,22-232,SDC,,LAL,W (+4),1,34:00,7,17,.412,0,0,,3,4,.750,1,8,9,3,0,1,0,2,17,12.6,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
4,4,1983-11-04,22-234,SDC,,SEA,W (+24),1,20:00,8,17,.471,0,0,,1,2,.500,3,7,10,3,1,0,0,4,17,13.6,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
5,5,1983-11-05,22-235,SDC,@,DEN,L (-6),1,32:00,12,23,.522,0,0,,1,2,.500,4,7,11,0,2,2,2,3,25,18.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
6,6,1983-11-08,22-238,SDC,@,WSB,L (-6),1,35:00,12,23,.522,0,0,,1,2,.500,6,6,12,2,2,1,3,4,25,18.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
7,7,1983-11-09,22-239,SDC,@,BOS,L (-7),1,37:00,15,22,.682,0,0,,7,9,.778,4,8,12,2,2,1,2,2,37,33.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
8,8,1983-11-11,22-241,SDC,@,NYK,L (-21),1,38:00,7,15,.467,0,0,,2,4,.500,3,4,7,2,3,1,5,3,16,9.7,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
9,9,1983-11-13,22-243,SDC,@,PHI,L (-8),1,41:00,10,19,.526,0,0,,6,8,.750,5,8,13,3,2,2,1,2,26,25.5,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
10,10,1983-11-15,22-245,SDC,@,ATL,L (-5),1,35:00,5,14,.357,0,0,,3,7,.429,5,5,10,4,0,0,4,6,13,5.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
11,11,1983-11-17,22-247,SDC,,MIL,W (+19),1,36:00,10,14,.714,0,0,,9,12,.750,2,5,7,5,2,1,2,5,29,27.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
12,12,1983-11-20,22-250,SDC,,CLE,W (+2),1,36:00,6,18,.333,0,0,,0,0,,4,6,10,3,1,0,2,1,12,7.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
13,13,1983-11-22,22-252,SDC,@,KCK,L (-19),1,32:00,5,14,.357,0,0,,1,3,.333,3,5,8,1,2,2,5,3,11,3.9,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
14,14,1983-11-23,22-253,SDC,@,DEN,L (-19),1,26:00,7,9,.778,0,0,,2,6,.333,3,5,8,1,1,1,1,4,16,14.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
15,15,1983-11-25,22-255,SDC,@,SAS,L (-13),1,36:00,8,16,.500,0,0,,8,11,.727,5,2,7,1,1,2,4,3,24,16.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
16,16,1983-11-26,22-256,SDC,,NJN,L (-2),1,32:00,8,14,.571,0,0,,1,4,.250,1,8,9,2,3,2,3,2,17,14.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
17,17,1983-11-29,22-259,SDC,@,SEA,L (-5),1,35:00,6,20,.300,0,0,,5,8,.625,3,7,10,0,0,0,5,5,17,1.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
18,18,1983-11-30,22-260,SDC,,UTA,L (-2),1,33:00,7,19,.368,0,0,,5,9,.556,6,5,11,0,0,0,1,2,19,10.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
19,19,1983-12-02,22-262,SDC,,GSW,W (+1),1,37:00,9,14,.643,0,0,,7,9,.778,2,6,8,0,2,1,2,2,25,21.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
20,20,1983-12-04,22-264,SDC,@,LAL,L (-21),1,30:00,5,17,.294,0,0,,5,10,.500,6,2,8,2,2,0,3,4,15,6.7,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
21,21,1983-12-07,22-267,SDC,,SAS,W (+4),1,37:00,5,16,.313,0,0,,13,20,.650,5,5,10,1,2,0,3,4,23,14.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
22,22,1983-12-09,22-269,SDC,,NYK,L (-19),1,37:00,6,20,.300,0,0,,0,2,.000,5,4,9,1,0,1,0,3,12,4.5,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
23,23,1983-12-10,22-270,SDC,@,PHO,L (-16),1,32:00,13,18,.722,0,0,,1,2,.500,2,6,8,2,2,0,4,2,27,21.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
24,24,1983-12-11,22-271,SDC,,DAL,W (+2),1,40:00,13,26,.500,0,0,,2,2,1.000,5,4,9,0,1,0,3,3,28,16.5,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
25,25,1983-12-14,22-274,SDC,@,SAS,L (-15),1,36:00,12,17,.706,0,0,,2,4,.500,6,3,9,0,3,0,2,3,26,23.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
26,26,1983-12-16,22-276,SDC,@,LAL,L (-13),1,38:00,8,20,.400,0,0,,7,10,.700,6,5,11,3,0,0,1,5,23,15.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
27,27,1983-12-18,22-278,SDC,@,GSW,L (-2),1,31:00,6,14,.429,0,0,,2,4,.500,2,4,6,2,2,1,2,6,14,8.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
28,28,1983-12-21,22-281,SDC,,HOU,W (+31),1,23:00,10,15,.667,0,0,,4,4,1.000,1,3,4,1,1,0,2,4,24,17.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
29,29,1983-12-23,22-283,SDC,,PHO,L (-6),1,39:00,12,20,.600,0,0,,7,9,.778,4,1,5,2,2,1,5,6,31,20.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
30,30,1983-12-27,22-287,SDC,@,HOU,W (+15),1,30:00,11,23,.478,0,0,,6,12,.500,7,12,19,2,0,0,1,2,28,22.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
31,31,1983-12-28,22-288,SDC,@,DAL,L (-17),1,39:00,12,25,.480,0,1,.000,4,5,.800,7,3,10,0,1,0,5,3,28,15.5,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
32,32,1983-12-30,22-290,SDC,@,KCK,W (+3),1,40:00,12,23,.522,0,0,,4,6,.667,3,5,8,3,0,0,3,3,28,17.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
33,33,1984-01-04,22-295,SDC,,KCK,W (+1),1,37:00,9,17,.529,0,0,,4,5,.800,1,5,6,1,2,1,6,4,22,11.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
34,34,1984-01-06,22-297,SDC,,DAL,L (-17),1,40:00,9,20,.450,0,0,,0,0,,4,4,8,1,0,0,4,4,18,6.7,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
35,35,1984-01-10,22-301,SDC,@,SEA,L (-5),1,39:00,9,20,.450,0,0,,5,7,.714,4,6,10,1,1,1,1,4,23,16.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
36,36,1984-01-11,22-302,SDC,@,PHO,L (-25),1,36:00,12,25,.480,0,0,,8,8,1.000,2,6,8,3,0,0,2,3,32,21.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
37,37,1984-01-13,22-304,SDC,,UTA,L (-3),1,36:00,13,21,.619,0,0,,6,7,.857,5,7,12,1,0,0,1,4,32,25.8,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
38,38,1984-01-15,22-306,SDC,@,KCK,L (-13),1,39:00,9,21,.429,0,0,,6,7,.857,5,8,13,1,1,0,3,3,24,15.9,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
39,39,1984-01-17,22-308,SDC,@,GSW,L (-13),1,42:00,11,19,.579,0,0,,3,5,.600,3,10,13,3,1,1,1,5,25,21.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
40,40,1984-01-18,22-309,SDC,,WSB,W (+9),1,33:00,8,19,.421,0,0,,7,12,.583,5,7,12,1,1,2,4,3,23,14.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
41,41,1984-01-24,22-315,SDC,,POR,W (+5),0,35:00,9,16,.563,0,0,,8,10,.800,4,6,10,0,0,0,3,3,26,18.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
42,42,1984-01-26,22-317,SDC,,PHO,W (+18),1,37:00,10,22,.455,0,0,,4,6,.667,4,7,11,3,2,3,4,4,24,17.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
43,43,1984-01-31,22-322,SDC,@,IND,L (-14),1,37:00,8,26,.308,0,0,,3,5,.600,9,6,15,1,0,0,3,2,19,8.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
44,44,1984-02-01,22-323,SDC,@,NJN,L (-5),1,30:00,6,12,.500,0,0,,4,5,.800,1,6,7,3,2,0,4,5,16,10.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
45,45,1984-02-03,22-325,SDC,@,DET,L (-15),1,37:00,13,26,.500,0,0,,5,10,.500,5,14,19,1,0,1,0,2,31,24.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
46,46,1984-02-04,22-326,SDC,@,CLE,L (-8),1,34:00,7,18,.389,0,0,,7,9,.778,3,6,9,0,2,1,2,6,21,12.6,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
47,47,1984-02-07,22-329,SDC,@,UTA,W (+6),1,40:00,12,19,.632,0,0,,5,6,.833,3,9,12,1,1,0,5,3,29,20.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
48,48,1984-02-08,22-330,SDC,,POR,L (-9),1,35:00,9,17,.529,0,0,,4,5,.800,5,2,7,0,1,1,3,4,22,14.5,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
49,49,1984-02-10,22-332,SDC,,ATL,W (+12),1,38:00,11,23,.478,0,0,,3,5,.600,3,3,6,1,0,0,2,2,25,13.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
50,50,1984-02-12,22-334,SDC,@,MIL,L (-7),1,47:00,10,27,.370,0,0,,3,4,.750,6,10,16,2,1,0,1,4,23,14.7,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
51,51,1984-02-14,22-336,SDC,@,CHI,L (-13),1,35:00,5,17,.294,0,0,,2,3,.667,4,4,8,3,0,2,5,3,12,3.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
52,52,1984-02-16,22-338,SDC,,HOU,L (-11),1,37:00,7,18,.389,0,0,,2,6,.333,7,8,15,1,2,1,4,5,16,9.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
53,53,1984-02-18,22-340,SDC,,LAL,L (-4),1,34:00,7,15,.467,0,0,,1,1,1.000,4,5,9,4,1,0,1,6,15,12.0,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
54,54,1984-02-22,22-344,SDC,,BOS,W (+7),1,40:00,10,22,.455,0,0,,4,4,1.000,3,2,5,2,1,3,2,3,24,16.6,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
55,55,1984-02-23,22-345,SDC,@,GSW,W (+5),1,38:00,7,13,.538,0,0,,10,12,.833,5,6,11,2,2,0,6,3,24,18.4,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
56,56,1984-02-26,22-348,SDC,@,SEA,W (+8),1,35:00,10,21,.476,0,0,,9,12,.750,5,9,14,0,0,0,3,5,29,18.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
57,57,1984-02-28,22-350,SDC,@,POR,L (-18),1,35:00,10,16,.625,0,0,,2,3,.667,0,1,1,1,1,0,2,3,22,13.2,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
58,58,1984-02-29,22-351,SDC,,PHO,W (+7),1,38:00,8,17,.471,0,0,,4,4,1.000,2,5,7,1,0,0,2,4,20,11.3,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
59,59,1984-03-02,22-353,SDC,,GSW,L (-7),1,39:00,12,22,.545,0,1,.000,6,10,.600,1,7,8,1,2,4,3,5,30,21.1,1984,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1984
