Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1972-11-28,27-001,PHI,@,BUF,W (+7),,31:00,4,10,.400,1,2,.500,12,2,5,9,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
24,24,1972-11-29,27-002,PHI,,NYK,L (-48),,23:00,1,4,.250,0,0,,4,1,0,2,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
25,25,1972-12-01,27-004,PHI,,BOS,L (-6),,32:00,3,8,.375,0,0,,3,1,1,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
26,26,1972-12-02,27-005,PHI,@,BOS,L (-11),,21:00,6,10,.600,1,1,1.000,2,0,0,13,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
27,27,1972-12-06,27-009,PHI,,KCO,W (+5),,27:00,2,9,.222,0,0,,10,2,3,4,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
28,28,1972-12-07,27-010,PHI,,PHO,L (-15),0,29:00,3,7,.429,2,2,1.000,5,0,3,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
29,29,1972-12-08,27-011,PHI,,CHI,L (-16),0,23:00,3,4,.750,2,4,.500,2,0,3,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
30,30,1972-12-09,27-012,PHI,@,NYK,L (-11),,27:00,5,9,.556,4,6,.667,8,1,2,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
31,31,1972-12-12,27-015,PHI,@,BAL,L (-21),,20:00,2,5,.400,0,0,,4,1,1,4,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
32,32,1972-12-13,27-016,PHI,,LAL,L (-38),,21:00,7,18,.389,1,1,1.000,7,0,3,15,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
33,33,1972-12-16,27-019,PHI,,BUF,L (-23),,26:00,6,13,.462,2,2,1.000,5,2,2,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
34,34,1972-12-20,27-023,PHI,@,DET,L (-28),,,10,,,6,7,.857,,,6,26,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
35,35,1972-12-22,27-025,PHI,@,HOU,L (-13),,,7,14,.500,0,0,,9,,1,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
36,36,1972-12-23,27-026,PHI,@,ATL,L (-12),,37:00,4,17,.235,2,2,1.000,8,4,2,10,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
37,37,1972-12-27,27-030,PHI,,ATL,L (-1),,22:00,4,9,.444,1,2,.500,6,1,3,9,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
38,38,1972-12-30,27-033,PHI,,BOS,L (-10),,21:00,2,9,.222,2,2,1.000,8,0,3,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
39,39,1973-01-02,27-036,PHI,@,BUF,L (-4),,33:00,8,23,.348,4,4,1.000,16,3,2,20,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
40,40,1973-01-05,27-039,PHI,@,POR,L (-33),1,38:00,7,16,.438,6,9,.667,11,0,1,20,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
41,41,1973-01-06,27-040,PHI,@,GSW,L (-32),,32:00,4,12,.333,0,2,.000,,0,2,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
42,42,1973-01-07,27-041,PHI,@,SEA,W (+3),1,48:00,4,12,.333,0,0,,17,2,4,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
43,43,1973-01-09,27-043,PHI,@,CHI,L (-16),1,43:00,5,10,.500,4,6,.667,5,2,2,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
44,44,1973-01-10,27-044,PHI,,LAL,L (-24),,37:00,7,23,.304,0,0,,9,1,4,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
45,45,1973-01-12,27-046,PHI,,CLE,L (-4),1,18:00,2,8,.250,0,0,,5,0,4,4,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
46,46,1973-01-13,27-047,PHI,,BOS,L (-16),,37:00,4,14,.286,7,9,.778,15,0,1,15,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
47,47,1973-01-15,27-049,PHI,@,KCO,L (-27),,35:00,7,12,.583,0,0,,8,2,1,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
48,48,1973-01-16,27-050,PHI,@,MIL,L (-16),,35:00,2,11,.182,4,5,.800,7,1,2,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
49,49,1973-01-17,27-051,PHI,,ATL,L (-17),,35:00,8,19,.421,5,7,.714,8,0,6,21,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
50,50,1973-01-19,27-053,PHI,,BAL,L (-16),,28:00,3,8,.375,0,0,,8,0,2,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
51,51,1973-01-21,27-055,PHI,@,BAL,L (-11),,42:00,9,21,.429,2,4,.500,9,2,1,20,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
52,52,1973-01-26,27-060,PHI,@,CLE,L (-5),,33:00,7,13,.538,0,0,,3,1,2,14,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
53,53,1973-01-28,27-062,PHI,,BUF,L (-5),,23:00,3,5,.600,0,2,.000,7,1,3,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
54,54,1973-01-30,27-064,PHI,@,BUF,L (-1),,30:00,6,9,.667,1,2,.500,10,2,3,13,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
55,55,1973-01-31,27-065,PHI,,GSW,L (-16),1,41:00,6,11,.545,4,5,.800,12,2,2,16,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
56,56,1973-02-02,27-067,PHI,@,DET,L (-10),,37:00,6,13,.462,3,4,.750,10,2,1,15,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
57,57,1973-02-03,27-068,PHI,,BOS,L (-4),,,1,8,.125,0,0,,8,2,6,2,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
58,58,1973-02-04,27-069,PHI,@,BOS,L (-8),1,48:00,9,17,.529,1,2,.500,11,2,2,19,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
59,59,1973-02-06,27-071,PHI,,HOU,L (-6),,,10,,,0,2,.000,,,,20,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
60,60,1973-02-09,27-074,PHI,@,POR,L (-11),1,24:00,4,8,.500,0,0,,4,0,0,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
61,61,1973-02-10,27-075,PHI,@,PHO,L (-5),1,33:00,5,13,.385,2,2,1.000,10,2,1,12,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
62,62,1973-02-11,27-076,PHI,@,LAL,L (-18),,23:00,3,13,.231,0,0,,7,0,1,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
63,63,1973-02-14,27-079,PHI,,MIL,W (+2),,28:00,2,9,.222,4,4,1.000,6,0,1,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
64,64,1973-02-16,27-081,PHI,,DET,W (+13),,38:00,5,16,.313,2,2,1.000,14,2,4,12,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
65,65,1973-02-17,27-082,PHI,@,NYK,L (-18),,37:00,5,12,.417,0,1,.000,7,0,1,10,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
66,66,1973-02-18,27-083,PHI,,NYK,W (+16),,34:00,3,9,.333,3,4,.750,16,0,4,9,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
67,67,1973-02-23,27-088,PHI,,HOU,L (-22),,25:00,3,10,.300,4,5,.800,9,2,2,10,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
68,68,1973-02-25,27-090,PHI,,POR,W (+4),1,22:00,4,11,.364,3,4,.750,6,0,1,11,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
69,69,1973-02-28,27-093,PHI,,BAL,W (+6),,44:00,10,18,.556,0,0,,13,3,2,20,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
70,70,1973-03-02,27-095,PHI,,ATL,L (-23),,30:00,2,8,.250,2,2,1.000,9,0,2,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
71,71,1973-03-04,27-097,PHI,@,ATL,L (-8),,31:00,6,11,.545,1,4,.250,8,1,2,13,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
72,72,1973-03-07,27-100,PHI,,NYK,L (-26),,23:00,4,10,.400,0,0,,8,0,1,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
73,73,1973-03-09,27-102,PHI,,CHI,L (-20),1,34:00,3,7,.429,0,0,,9,1,4,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
74,74,1973-03-10,27-103,PHI,,SEA,L (-10),,35:00,9,19,.474,0,0,,12,0,3,18,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
75,75,1973-03-11,27-104,PHI,,GSW,L (-4),1,24:00,2,8,.250,0,0,,3,2,0,4,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
76,76,1973-03-14,27-107,PHI,,PHO,L (-6),1,22:00,3,7,.429,0,2,.000,6,0,1,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
77,77,1973-03-17,27-110,PHI,,BAL,L (-5),,28:00,6,8,.750,0,0,,6,1,0,12,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
78,78,1973-03-18,27-111,PHI,@,BAL,L (-11),,21:00,2,7,.286,1,2,.500,4,1,2,5,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
79,79,1973-03-20,27-113,PHI,@,CLE,L (-26),1,20:00,2,11,.182,4,4,1.000,4,1,0,8,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
80,80,1973-03-21,27-114,PHI,,CLE,L (-3),1,42:00,8,13,.615,5,6,.833,14,1,2,21,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
81,81,1973-03-23,27-116,PHI,,HOU,L (-20),,20:00,3,12,.250,0,0,,8,2,1,6,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
82,82,1973-03-25,27-118,PHI,,DET,L (-19),,34:00,3,14,.214,3,6,.500,18,3,5,9,1973,leaksma01,https://www.basketball-reference.com/players/l/leaksma01/gamelog/1973
