Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,25-023,HOU,@,LAL,L (-2),0,15:03,4,9,.444,0,2,.000,0,0,,0,0,0,0,3,0,0,2,8,5.5,-14,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
2,2,2010-10-27,25-024,HOU,@,GSW,L (-4),0,22:52,1,3,.333,0,0,,9,9,1.000,1,0,1,1,1,0,0,3,11,10.5,-2,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
3,3,2010-10-30,25-027,HOU,,DEN,L (-13),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,6.6,-7,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
4,4,2010-11-03,25-031,HOU,,NOH,L (-8),0,15:32,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,4,1.7,+5,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
5,5,2010-11-06,25-034,HOU,@,SAS,L (-3),0,30:19,5,12,.417,1,3,.333,0,2,.000,2,3,5,1,1,0,1,2,11,6.0,+4,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
6,6,2010-11-07,25-035,HOU,,MIN,W (+26),0,21:04,2,9,.222,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,0,7,5.9,+13,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
7,7,2010-11-10,25-038,HOU,@,WAS,L (-7),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-3,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
8,8,2010-11-12,25-040,HOU,@,IND,W (+3),0,15:07,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,-13,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
9,9,2010-11-14,25-042,HOU,@,NYK,W (+8),0,21:26,5,9,.556,2,4,.500,0,0,,0,3,3,0,0,0,0,1,12,8.2,+9,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
10,10,2010-11-16,25-044,HOU,,CHI,L (-3),0,13:32,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,2,-3.2,-22,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
11,11,2010-11-17,25-045,HOU,@,OKC,L (-17),0,22:13,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,-0.2,-9,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
12,12,2010-11-19,25-047,HOU,@,TOR,L (-10),0,7:32,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,3.3,-10,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
13,13,2010-11-22,25-050,HOU,,PHO,L (-7),0,20:15,7,14,.500,2,6,.333,0,0,,1,2,3,2,2,0,1,3,16,11.5,+4,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
14,14,2010-11-24,25-052,HOU,,GSW,W (+10),0,21:50,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,1,0,1,2,2,9,6.6,+2,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
15,15,2010-11-26,25-054,HOU,@,CHA,L (-10),0,18:01,2,3,.667,1,2,.500,2,4,.500,0,1,1,1,1,0,2,2,7,4.1,+10,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
16,16,2010-11-28,25-056,HOU,,OKC,W (+1),0,7:57,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+1,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
17,17,2010-11-29,25-057,HOU,@,DAL,L (-10),0,23:13,4,13,.308,3,4,.750,2,2,1.000,3,3,6,3,2,0,2,1,13,10.2,+5,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
18,18,2010-12-01,25-059,HOU,,LAL,W (+10),0,21:12,3,7,.429,2,2,1.000,0,1,.000,0,1,1,1,1,0,0,1,8,5.5,-9,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
19,19,2010-12-03,25-061,HOU,@,MEM,W (+16),0,19:12,7,9,.778,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,16,12.9,+4,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
20,20,2010-12-04,25-062,HOU,@,CHI,L (-3),0,23:31,3,4,.750,2,2,1.000,1,1,1.000,0,4,4,2,1,1,0,1,9,11.3,-2,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
21,21,2010-12-07,25-065,HOU,,DET,W (+14),0,22:02,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-3,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
22,22,2010-12-10,25-068,HOU,@,MIL,L (-6),0,27:31,7,10,.700,2,2,1.000,0,0,,1,2,3,2,1,0,1,0,16,14.5,+2,2011,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2011
