Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-236,NYK,@,ORL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
2,2,1991-11-05,29-240,NYK,,MIL,W (+28),0,11:00,2,5,.400,0,0,,3,5,.600,4,3,7,2,0,0,0,1,7,8.2,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
3,3,1991-11-07,29-242,NYK,,ORL,W (+28),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,4.3,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
4,4,1991-11-12,29-247,NYK,,NJN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
5,5,1991-11-13,29-248,NYK,@,IND,L (-3),0,3:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
6,6,1991-11-19,29-254,NYK,@,HOU,L (-11),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
7,7,1992-01-07,29-303,NYK,,ATL,L (-15),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
8,8,1992-01-14,29-310,NYK,@,ORL,W (+4),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
9,9,1992-01-17,29-313,NYK,@,MIL,L (-5),0,6:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
10,10,1992-01-18,29-314,NYK,@,CLE,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
11,11,1992-01-20,29-316,NYK,,IND,W (+8),0,6:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
12,12,1992-01-29,29-325,NYK,,WSB,W (+12),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
13,13,1992-02-04,29-331,NYK,,MIA,W (+31),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,4,1.8,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
14,14,1992-02-12,29-339,NYK,@,IND,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
15,15,1992-02-13,29-340,NYK,,CHI,L (-21),0,2:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
16,16,1992-02-18,29-345,NYK,,SAC,W (+13),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
17,17,1992-03-03,29-359,NYK,,DAL,W (+19),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
18,18,1992-03-07,29-363,NYK,,CHH,W (+29),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
19,19,1992-03-21,30-011,NYK,,MIA,W (+17),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
20,20,1992-04-02,30-023,NYK,@,CHH,W (+21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
21,21,1992-04-03,30-024,NYK,,ATL,W (+21),0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
22,22,1992-04-10,30-031,NYK,,PHI,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1992,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1992
