Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-221,TOR,,NJN,W (+15),1,24:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,1,0,2,4,4.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
2,2,1995-11-04,32-222,TOR,@,IND,L (-8),1,19:00,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,6,3.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
3,3,1995-11-07,32-225,TOR,@,CHI,L (-9),0,19:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,12,11.7,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
4,4,1995-11-08,32-226,TOR,,SAC,L (-19),0,16:00,1,5,.200,0,0,,2,3,.667,3,3,6,0,0,0,1,0,4,2.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
5,5,1995-11-10,32-228,TOR,,PHO,L (-4),0,14:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,0,0,1,4,11,8.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
6,6,1995-11-11,32-229,TOR,@,CHH,L (-6),0,18:00,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5,4.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
7,7,1995-11-13,32-231,TOR,,UTA,L (-3),0,25:00,2,4,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,4,10,10.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
8,8,1995-11-15,32-233,TOR,,HOU,L (-3),1,21:00,0,4,.000,0,0,,0,0,,4,1,5,1,1,0,0,2,0,1.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
9,9,1995-11-17,32-235,TOR,,MIN,W (+18),1,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,1,3,3,7,4.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
10,10,1995-11-18,32-236,TOR,@,WSB,W (+1),1,21:00,2,2,1.000,0,0,,0,0,,3,2,5,0,1,0,1,1,4,5.7,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
11,11,1995-11-21,32-239,TOR,,SEA,W (+5),1,22:00,1,6,.167,0,0,,0,0,,7,4,11,0,0,0,2,2,2,1.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
12,12,1995-11-22,32-240,TOR,@,MIL,L (-10),0,25:00,3,5,.600,0,0,,0,0,,2,6,8,2,1,0,0,2,6,8.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
13,13,1995-11-25,32-243,TOR,@,ATL,L (-12),1,35:00,5,7,.714,0,0,,2,2,1.000,5,8,13,2,0,0,0,0,12,16.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
14,14,1995-11-27,32-245,TOR,,GSW,W (+3),1,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,4,1.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
15,15,1995-11-28,32-246,TOR,@,CLE,L (-4),1,20:00,3,4,.750,0,0,,4,4,1.000,4,2,6,2,0,0,1,1,10,11.8,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
16,16,1995-12-01,32-249,TOR,,PHI,W (+3),1,25:00,3,4,.750,0,0,,0,0,,6,10,16,1,1,1,0,4,6,12.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
17,17,1995-12-03,32-251,TOR,,MIA,L (-18),1,31:00,6,8,.750,0,0,,0,0,,5,7,12,2,2,1,1,4,12,15.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
18,18,1995-12-05,32-253,TOR,@,SEA,L (-30),1,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,3,2,1.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
19,19,1995-12-07,32-255,TOR,@,POR,L (-8),1,34:00,2,6,.333,0,0,,2,4,.500,4,11,15,4,1,0,1,3,6,9.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
20,20,1995-12-08,32-256,TOR,@,LAL,L (-17),1,23:00,4,7,.571,0,0,,0,1,.000,3,5,8,0,1,0,0,1,8,8.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
21,21,1995-12-10,32-258,TOR,@,VAN,W (+12),1,40:00,3,7,.429,0,0,,6,8,.750,6,10,16,1,0,2,0,2,12,16.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
22,22,1995-12-12,32-260,TOR,,BOS,L (-20),1,30:00,5,11,.455,0,0,,5,5,1.000,3,5,8,0,0,0,1,3,15,10.7,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
23,23,1995-12-14,32-262,TOR,,IND,L (-2),1,40:00,4,9,.444,0,1,.000,4,6,.667,4,7,11,3,1,1,1,4,12,12.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
24,24,1995-12-15,32-263,TOR,@,BOS,L (-19),1,27:00,7,11,.636,0,0,,2,4,.500,2,3,5,0,1,0,2,4,16,10.0,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
25,25,1995-12-17,32-265,TOR,,ORL,W (+17),1,35:00,5,12,.417,0,0,,4,6,.667,2,9,11,2,1,0,6,4,14,5.7,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
26,26,1995-12-19,32-267,TOR,,DET,L (-12),1,26:00,3,7,.429,0,0,,6,7,.857,4,3,7,1,2,1,2,4,12,11.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
27,27,1995-12-22,32-270,TOR,@,CHI,L (-9),1,29:00,4,5,.800,0,1,.000,2,2,1.000,3,4,7,0,1,0,3,0,10,9.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
28,28,1995-12-23,32-271,TOR,@,NYK,L (-12),1,34:00,2,8,.250,0,0,,3,3,1.000,2,8,10,2,1,1,4,3,7,3.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
29,29,1995-12-26,32-274,TOR,,MIL,W (+6),1,35:00,1,8,.125,0,0,,5,8,.625,5,4,9,8,2,2,1,2,7,12.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
30,30,1995-12-28,32-276,TOR,@,DET,L (-22),1,19:00,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,2,4,0,-4.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
31,31,1996-01-03,32-282,TOR,@,ORL,L (-11),0,22:00,5,6,.833,0,0,,1,2,.500,2,2,4,1,1,0,2,5,11,8.1,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
32,32,1996-01-04,32-283,TOR,@,ATL,L (-3),0,23:00,2,6,.333,0,1,.000,1,2,.500,3,4,7,1,1,0,3,2,5,2.4,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
33,33,1996-01-09,32-288,TOR,,CHH,L (-1),0,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
34,34,1996-01-11,32-290,TOR,,ATL,L (-8),0,25:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,2,2,2,3,8,9.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
35,35,1996-01-13,32-292,TOR,,WSB,W (+6),0,17:00,2,4,.500,0,0,,0,0,,2,4,6,1,2,1,0,1,4,7.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
36,36,1996-01-15,32-294,TOR,@,NJN,L (-25),0,10:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,4,2.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
37,37,1996-01-16,32-295,TOR,,IND,L (-8),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
38,38,1996-01-18,32-297,TOR,,CHI,L (-3),0,14:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,0,0,0,5,6.5,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
39,39,1996-01-21,32-300,TOR,,BOS,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
40,40,1996-01-23,32-302,TOR,,NJN,W (+7),0,20:00,4,7,.571,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,10,7.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
41,41,1996-01-25,32-304,TOR,,VAN,L (-5),0,18:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
42,42,1996-01-27,32-306,TOR,@,DEN,L (-11),0,15:00,4,6,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,0,11,8.7,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
43,43,1996-01-30,32-309,TOR,@,SAC,L (-27),0,13:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,5.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
44,44,1996-02-02,32-312,TOR,@,GSW,L (-3),0,29:00,1,4,.250,0,0,,2,2,1.000,5,1,6,1,0,1,1,4,4,4.2,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
45,45,1996-02-05,32-315,TOR,,POR,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
46,46,1996-02-15,32-325,TOR,,CLE,L (-19),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
47,47,1996-02-17,32-327,TOR,@,DET,L (-13),0,17:00,2,5,.400,0,0,,5,6,.833,3,0,3,0,1,1,1,2,9,7.9,1996,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1996
