Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-172,TOR,,NJN,W (+3),1,30:21,0,1,.000,0,0,,3,4,.750,1,13,14,1,0,0,1,3,3,5.0,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
2,2,2003-10-31,30-174,TOR,,WAS,W (+3),1,38:13,6,10,.600,0,0,,5,7,.714,4,9,13,0,3,1,2,1,17,18.4,+2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
3,3,2003-11-01,30-175,TOR,@,MIN,L (-17),1,32:33,2,8,.250,0,0,,3,4,.750,9,7,16,0,0,1,5,3,7,4.7,-10,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
4,4,2003-11-06,30-180,TOR,,DAL,W (+6),1,23:53,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,-2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
5,5,2003-11-07,30-181,TOR,@,WAS,L (-26),1,32:23,1,2,.500,0,0,,3,6,.500,1,12,13,2,2,0,3,2,5,6.7,-16,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
6,6,2003-11-09,30-183,TOR,,DEN,W (+13),1,38:04,3,5,.600,0,0,,2,2,1.000,3,10,13,2,1,0,2,2,8,10.4,+15,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
7,7,2003-11-11,30-185,TOR,@,POR,L (-3),1,28:42,0,3,.000,0,1,.000,0,0,,2,6,8,0,2,1,2,1,0,1.4,-5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
8,8,2003-11-12,30-186,TOR,@,LAL,L (-15),1,19:52,2,3,.667,0,0,,0,0,,0,8,8,1,1,0,2,3,4,3.6,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
9,9,2003-11-14,30-188,TOR,@,SAC,L (-30),0,18:54,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,3.4,-9,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
10,10,2003-11-16,30-190,TOR,,HOU,W (+4),1,32:00,3,3,1.000,0,0,,2,2,1.000,1,10,11,1,5,0,2,2,8,13.7,+3,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
11,11,2003-11-19,30-193,TOR,,PHI,L (-6),1,23:04,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
12,12,2003-11-22,30-196,TOR,@,NJN,W (+1),1,26:17,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,1,2,6,8.9,+13,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
13,13,2003-11-23,30-197,TOR,,MIL,L (-20),1,20:53,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,0,1,1,2.8,-9,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
14,14,2003-11-26,30-200,TOR,@,ATL,W (+2),0,17:40,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-3,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
15,15,2003-11-28,30-202,TOR,@,ORL,W (+1),0,17:39,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,6,7.3,+5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
16,,2003-11-29,30-203,TOR,@,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
17,16,2003-12-01,30-205,CHI,,MIL,W (+10),0,27:56,4,5,.800,0,0,,5,5,1.000,4,6,10,2,4,0,1,4,13,18.5,+27,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
18,17,2003-12-04,30-208,CHI,@,PHI,L (-1),0,28:27,2,7,.286,0,1,.000,1,2,.500,4,3,7,1,0,0,0,0,5,4.9,-5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
19,18,2003-12-06,30-210,CHI,,NOH,L (-6),0,27:56,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,1,1,8,8.7,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
20,19,2003-12-08,30-212,CHI,,SAS,L (-14),0,19:24,0,4,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,1.0,+5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
21,20,2003-12-12,30-216,CHI,@,MIL,L (-14),0,21:28,5,7,.714,0,0,,1,1,1.000,3,1,4,3,0,0,2,3,11,9.4,+2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
22,21,2003-12-13,30-217,CHI,,IND,W (+11),1,43:35,4,9,.444,0,0,,2,2,1.000,8,7,15,4,3,0,2,4,10,15.2,+8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
23,22,2003-12-16,30-220,CHI,,ORL,W (+14),1,30:09,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,3,2,7,4.4,-4,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
24,23,2003-12-17,30-221,CHI,@,DET,L (-4),1,33:51,3,10,.300,0,0,,1,2,.500,3,6,9,1,4,0,2,3,7,6.2,-6,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
25,24,2003-12-20,30-224,CHI,,CLE,L (-8),0,29:30,2,5,.400,0,0,,2,3,.667,5,9,14,1,1,0,0,3,6,9.6,-12,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
26,25,2003-12-22,30-226,CHI,,UTA,L (-12),1,28:02,3,7,.429,0,0,,6,9,.667,9,2,11,1,0,0,1,3,12,12.5,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
27,26,2003-12-23,30-227,CHI,@,NJN,L (-17),1,39:07,5,11,.455,0,2,.000,5,6,.833,2,1,3,1,2,0,1,3,15,11.1,-29,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
28,27,2003-12-26,30-230,CHI,@,CLE,W (+7),1,19:33,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,2,3.1,+9,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
29,28,2003-12-27,30-231,CHI,,WAS,W (+14),1,36:05,4,8,.500,0,0,,1,5,.200,6,8,14,1,4,0,0,3,9,13.5,+20,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
30,29,2003-12-29,30-233,CHI,,MIA,L (-7),1,38:02,6,10,.600,0,0,,2,2,1.000,4,12,16,2,3,1,1,1,14,19.5,-11,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
31,30,2003-12-30,30-234,CHI,@,MIN,L (-5),1,22:47,6,10,.600,0,0,,0,0,,2,4,6,2,2,0,0,2,12,12.6,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
32,31,2004-01-02,30-237,CHI,@,NYK,W (+5),1,23:53,3,4,.750,0,0,,1,1,1.000,4,2,6,0,0,0,0,2,7,8.0,-2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
33,32,2004-01-03,30-238,CHI,,BOS,L (-11),1,25:07,1,9,.111,0,0,,7,7,1.000,6,6,12,2,3,0,1,2,9,11.7,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
34,33,2004-01-05,30-240,CHI,,PHO,W (+5),1,29:09,5,7,.714,0,0,,3,3,1.000,4,11,15,3,2,0,1,3,13,18.1,+11,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
35,34,2004-01-07,30-242,CHI,@,MIA,L (-7),1,20:46,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,2.6,-11,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
36,35,2004-01-09,30-244,CHI,,POR,L (-9),1,34:37,5,11,.455,0,0,,4,4,1.000,5,6,11,0,4,0,1,4,14,15.0,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
37,36,2004-01-10,30-245,CHI,,NOH,W (+5),1,28:18,5,10,.500,0,0,,0,0,,5,5,10,0,1,0,2,1,10,8.6,+8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
38,37,2004-01-13,30-248,CHI,,DET,L (-16),1,33:07,3,7,.429,0,0,,1,6,.167,3,8,11,1,1,0,0,0,7,7.5,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
39,38,2004-01-15,30-250,CHI,@,MEM,L (-15),1,28:28,6,9,.667,0,0,,1,2,.500,5,4,9,3,4,0,2,4,13,15.9,-22,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
40,39,2004-01-17,30-252,CHI,,NYK,L (-5),0,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-15,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
41,40,2004-01-19,30-254,CHI,@,WAS,L (-10),0,16:55,3,5,.600,0,0,,2,3,.667,2,7,9,0,1,0,1,0,8,8.8,-10,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
42,41,2004-01-21,30-256,CHI,@,ATL,L (-10),0,17:59,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-5,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
43,42,2004-01-23,30-258,CHI,,DAL,L (-13),0,19:33,2,4,.500,0,0,,2,5,.400,0,1,1,1,3,0,1,3,6,4.6,-10,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
44,43,2004-01-25,30-260,CHI,,TOR,W (+7),0,20:02,0,1,.000,0,0,,0,0,,2,4,6,2,1,0,1,2,0,2.5,+7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
45,44,2004-01-27,30-262,CHI,@,LAC,L (-10),0,25:46,4,11,.364,0,0,,2,4,.500,2,1,3,0,2,0,2,3,10,3.6,+4,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
46,45,2004-01-28,30-263,CHI,@,DEN,L (-16),0,16:12,0,1,.000,0,0,,2,4,.500,2,1,3,1,1,0,2,2,2,1.1,-13,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
47,46,2004-01-30,30-265,CHI,@,GSW,L (-20),0,29:59,3,6,.500,0,0,,2,3,.667,5,4,9,2,2,1,0,3,8,12.2,-7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
48,47,2004-01-31,30-266,CHI,@,POR,L (-7),0,6:26,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,+7,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
49,48,2004-02-02,30-268,CHI,@,SEA,L (-12),0,28:52,4,5,.800,0,0,,0,1,.000,3,4,7,2,1,0,1,2,8,9.6,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
50,49,2004-02-04,30-270,CHI,@,UTA,W (+16),1,33:56,2,2,1.000,0,0,,7,7,1.000,1,6,7,4,1,0,4,4,11,11.1,+21,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
51,50,2004-02-06,30-272,CHI,@,HOU,L (-2),1,22:20,0,2,.000,0,0,,0,0,,4,5,9,2,0,0,0,0,0,4.3,-8,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
52,51,2004-02-10,30-276,CHI,,IND,L (-19),1,26:16,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,1,0,3,7,7.6,-9,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
53,52,2004-02-12,30-278,CHI,,BOS,W (+20),1,22:53,1,3,.333,0,1,.000,0,0,,1,7,8,4,0,0,1,2,2,4.1,+2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
54,53,2004-02-17,30-283,CHI,,TOR,W (+2),1,27:46,2,6,.333,0,0,,2,2,1.000,5,3,8,0,2,0,1,3,6,6.8,+2,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
55,54,2004-02-20,30-286,CHI,,SAC,L (-8),1,11:57,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,1,0,4,3.7,-3,2004,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2004
