Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2013-12-28,27-177,HOU,,NOP,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
33,,2013-12-29,27-178,HOU,@,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
34,,2013-12-31,27-180,HOU,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
35,,2014-01-03,27-183,HOU,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
36,,2014-01-08,27-188,HOU,,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
37,,2014-01-10,27-190,HOU,@,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
38,,2014-01-11,27-191,HOU,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
39,,2014-01-13,27-193,HOU,@,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
40,,2014-01-15,27-195,HOU,@,NOP,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
41,,2014-01-16,27-196,HOU,,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
42,,2014-01-18,27-198,HOU,,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
43,,2014-01-20,27-200,HOU,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
44,,2014-01-22,27-202,HOU,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
45,,2014-01-24,27-204,HOU,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
46,,2014-01-25,27-205,HOU,@,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
47,,2014-01-28,27-208,HOU,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
48,,2014-01-29,27-209,HOU,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
49,,2014-02-01,27-212,HOU,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
50,,2014-02-05,27-216,HOU,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
51,18,2014-02-08,27-219,HOU,@,MIL,W (+6),0,10:59,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,1.9,+9,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
52,19,2014-02-10,27-221,HOU,@,MIN,W (+18),0,10:11,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,3,1.8,-10,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
53,20,2014-02-12,27-223,HOU,,WAS,W (+1),0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-15,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
54,21,2014-02-19,27-230,HOU,@,LAL,W (+26),0,23:10,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,0,1,7,9.5,+6,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
55,22,2014-02-20,27-231,HOU,@,GSW,L (-3),0,15:05,3,6,.500,0,0,,0,0,,3,2,5,2,1,1,0,1,6,8.4,+7,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
56,23,2014-02-23,27-234,HOU,@,PHO,W (+3),0,13:18,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,3,3.3,-9,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
57,24,2014-02-25,27-236,HOU,@,SAC,W (+26),0,23:29,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,7,5.3,+7,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
58,25,2014-02-26,27-237,HOU,@,LAC,L (-8),0,17:05,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,1,1,6,7.4,+6,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
59,26,2014-03-01,27-240,HOU,,DET,W (+8),0,12:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-3.4,-5,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
60,27,2014-03-04,27-243,HOU,,MIA,W (+3),0,11:06,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,-15,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
61,28,2014-03-05,27-244,HOU,@,ORL,W (+12),0,15:41,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,2,4.0,+7,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
62,29,2014-03-07,27-246,HOU,,IND,W (+26),0,20:01,0,2,.000,0,0,,4,6,.667,1,5,6,1,0,2,2,0,4,4.1,-4,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
63,30,2014-03-09,27-248,HOU,,POR,W (+5),0,16:12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+3,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
64,31,2014-03-11,27-250,HOU,@,OKC,L (-8),0,15:06,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,5.5,+4,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
65,32,2014-03-13,27-252,HOU,@,CHI,L (-24),0,19:25,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,1,6,5.9,+4,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
66,33,2014-03-16,27-255,HOU,@,MIA,L (-9),0,10:11,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,0,0,1,4,4.9,-5,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
67,34,2014-03-17,27-256,HOU,,UTA,W (+38),1,28:17,5,12,.417,0,0,,2,4,.500,4,7,11,0,0,1,1,3,12,8.2,+24,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
68,35,2014-03-20,27-259,HOU,,MIN,W (+23),1,27:29,4,4,1.000,0,0,,4,5,.800,1,4,5,3,0,4,2,4,12,13.6,+9,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
69,36,2014-03-22,27-261,HOU,@,CLE,W (+7),1,33:04,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,2,1,0,9,9.6,+13,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
70,37,2014-03-24,27-263,HOU,@,CHA,W (+11),0,15:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,3,2,3.2,+10,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
71,38,2014-03-27,27-266,HOU,,PHI,W (+22),0,21:50,2,4,.500,0,0,,0,1,.000,3,4,7,0,1,0,0,3,4,4.7,-13,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
72,39,2014-03-29,27-268,HOU,,LAC,L (-11),1,34:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,12,9.3,-7,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
73,40,2014-04-01,27-271,HOU,@,BRK,L (-9),1,35:42,5,8,.625,0,0,,2,6,.333,6,17,23,0,1,2,3,1,12,15.1,-8,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
74,41,2014-04-02,27-272,HOU,@,TOR,L (-4),1,31:53,3,5,.600,0,0,,3,6,.500,2,13,15,0,1,0,3,3,9,7.6,-1,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
75,42,2014-04-04,27-274,HOU,,OKC,W (+4),1,32:54,3,5,.600,0,0,,3,4,.750,4,8,12,2,0,0,1,3,9,10.7,+5,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
76,43,2014-04-06,27-276,HOU,,DEN,W (+5),1,43:09,6,11,.545,0,0,,6,11,.545,7,16,23,1,3,3,2,1,18,23.8,+11,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
77,44,2014-04-08,27-278,HOU,@,LAL,W (+15),1,24:25,4,7,.571,0,0,,2,2,1.000,0,15,15,0,1,2,3,2,10,9.8,+24,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
78,45,2014-04-09,27-279,HOU,@,DEN,L (-7),1,24:15,5,8,.625,0,0,,2,2,1.000,2,10,12,1,0,0,2,1,12,11.1,-1,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
79,46,2014-04-11,27-281,HOU,@,MIN,L (-2),1,24:23,3,7,.429,0,0,,3,4,.750,6,9,15,0,1,2,1,5,9,11.2,+4,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
80,47,2014-04-12,27-282,HOU,,NOP,W (+7),0,18:47,2,2,1.000,0,0,,5,8,.625,1,7,8,0,0,1,2,2,9,7.9,-14,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
81,48,2014-04-14,27-284,HOU,,SAS,W (+6),0,16:35,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,2,0,2,8,9.8,-12,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
82,,2014-04-16,27-286,HOU,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2014
