Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-092,SEA,@,VAN,L (-6),0,18:41,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,2,1,4,1.6,-2,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
2,2,2000-11-01,25-093,SEA,,DEN,W (+13),0,22:43,4,10,.400,0,0,,1,1,1.000,2,2,4,3,2,0,2,1,9,7.3,+8,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
3,3,2000-11-04,25-096,SEA,,POR,L (-7),0,14:14,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.7,-9,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
4,4,2000-11-06,25-098,SEA,@,ORL,L (-11),0,20:34,0,7,.000,0,4,.000,3,4,.750,3,4,7,3,0,2,3,4,3,-0.1,+5,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
5,5,2000-11-08,25-100,SEA,@,MIA,L (-6),0,15:12,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,-5,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
6,6,2000-11-09,25-101,SEA,@,CHH,W (+8),0,16:31,3,5,.600,0,1,.000,3,4,.750,3,1,4,1,2,0,2,1,9,9.0,+2,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
7,7,2000-11-11,25-103,SEA,@,NJN,L (-35),0,21:16,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,3,3,2,-0.9,-18,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
8,8,2000-11-12,25-104,SEA,@,DET,L (-9),0,23:01,3,6,.500,0,0,,5,6,.833,2,5,7,2,3,0,1,3,11,12.7,+6,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
9,9,2000-11-14,25-106,SEA,,NYK,W (+21),1,34:14,4,10,.400,0,1,.000,2,7,.286,2,2,4,4,0,0,2,2,10,4.6,+24,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
10,10,2000-11-17,25-109,SEA,,DAL,L (-4),1,38:14,6,11,.545,0,1,.000,1,2,.500,3,2,5,4,4,0,3,3,13,12.6,-1,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
11,11,2000-11-18,25-110,SEA,@,LAC,W (+3),1,33:45,5,14,.357,0,1,.000,4,6,.667,5,2,7,1,2,0,3,6,14,6.8,-11,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
12,12,2000-11-21,25-113,SEA,@,DAL,W (+6),1,42:37,9,15,.600,1,4,.250,4,6,.667,3,8,11,2,1,1,2,3,23,19.7,+14,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
13,13,2000-11-22,25-114,SEA,@,SAS,L (-27),1,19:30,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,1,0,3,7,4.4,-9,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
14,14,2000-11-24,25-116,SEA,,LAC,W (+17),1,23:58,6,12,.500,0,1,.000,4,4,1.000,0,4,4,0,0,1,1,1,16,10.5,+12,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
15,15,2000-11-25,25-117,SEA,@,SAC,L (-24),1,25:47,5,11,.455,0,0,,4,5,.800,1,2,3,1,2,0,4,2,14,7.1,-19,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
16,16,2000-11-28,25-120,SEA,@,POR,W (+12),0,20:49,5,8,.625,0,0,,5,7,.714,3,4,7,2,1,1,0,2,15,16.2,+12,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
17,17,2000-11-30,25-122,SEA,,LAL,W (+33),0,21:52,3,7,.429,0,1,.000,3,3,1.000,0,2,2,1,3,1,2,1,9,7.9,+16,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
18,18,2000-12-02,25-124,SEA,@,DEN,L (-11),0,11:35,4,7,.571,0,0,,2,5,.400,2,2,4,1,1,2,1,2,10,8.8,0,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
19,19,2000-12-03,25-125,SEA,,GSW,W (+16),0,28:47,8,12,.667,0,0,,8,8,1.000,3,5,8,1,4,0,1,5,24,24.1,+10,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
20,20,2000-12-06,25-128,SEA,,DET,L (-13),0,22:58,4,7,.571,0,1,.000,1,1,1.000,3,0,3,2,2,2,1,2,9,10.8,+8,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
21,21,2000-12-08,25-130,SEA,@,LAL,W (+8),1,31:04,4,9,.444,0,0,,3,3,1.000,3,4,7,1,1,2,1,2,11,10.9,-2,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
22,22,2000-12-09,25-131,SEA,,HOU,L (-7),1,37:15,5,7,.714,0,1,.000,5,6,.833,2,5,7,2,0,0,3,2,15,12.2,+3,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
23,23,2000-12-12,25-134,SEA,,ORL,W (+5),0,23:14,5,9,.556,0,0,,8,9,.889,1,3,4,2,3,0,4,1,18,14.9,+5,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
24,24,2000-12-13,25-135,SEA,@,VAN,W (+1),0,12:43,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-1,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
25,25,2000-12-15,25-137,SEA,,MIA,W (+18),0,19:23,5,8,.625,0,0,,3,4,.750,0,2,2,0,0,0,1,3,13,7.4,-5,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
26,26,2000-12-20,25-142,SEA,,SAC,W (+4),0,31:03,5,12,.417,0,0,,5,6,.833,9,6,15,5,3,3,3,3,15,20.7,+11,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
27,27,2000-12-22,25-144,SEA,,WAS,W (+20),0,28:24,6,13,.462,0,0,,3,5,.600,6,4,10,1,0,1,3,3,15,10.1,+19,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
28,28,2000-12-23,25-145,SEA,@,SAC,L (-5),0,27:28,4,11,.364,0,1,.000,3,6,.500,1,2,3,4,1,0,1,4,11,6.2,+3,2001,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2001
