Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,36-076,PHI,@,CHI,W (+8),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
2,2,1990-11-03,36-077,PHI,,NJN,W (+2),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
3,3,1990-11-07,36-081,PHI,,DAL,L (-3),0,8:00,1,4,.250,0,0,,0,0,,2,0,2,3,0,1,0,1,2,3.4,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
4,4,1990-11-08,36-082,PHI,@,MIL,L (-30),0,29:00,2,8,.250,0,0,,3,3,1.000,1,0,1,8,1,0,3,1,7,6.1,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
5,5,1990-11-10,36-084,PHI,@,CLE,L (-16),1,35:00,2,10,.200,0,2,.000,0,0,,1,7,8,8,0,0,2,2,4,3.4,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
6,6,1990-11-13,36-087,PHI,@,IND,W (+8),1,36:00,9,13,.692,0,0,,3,4,.750,0,0,0,9,1,0,0,2,21,21.6,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
7,7,1990-11-14,36-088,PHI,,ATL,W (+8),1,35:00,4,9,.444,0,0,,4,4,1.000,0,1,1,6,4,0,1,3,12,13.6,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
8,8,1990-11-19,36-093,PHI,,CHH,W (+8),1,34:00,2,6,.333,0,0,,5,6,.833,1,4,5,9,0,0,2,1,9,11.0,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
9,9,1990-11-21,36-095,PHI,,SAC,W (+2),1,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
10,10,1990-11-23,36-097,PHI,,CLE,W (+6),1,43:00,7,12,.583,0,0,,0,0,,0,1,1,7,1,0,1,3,14,12.4,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
11,11,1990-11-24,36-098,PHI,@,ATL,W (+3),1,29:00,8,15,.533,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,0,18,10.1,1991,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1991
