Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,23-203,PHI,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
2,,2006-11-05,23-207,PHI,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
3,,2006-11-07,23-209,PHI,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
4,,2006-11-08,23-210,PHI,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
5,,2006-11-10,23-212,PHI,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
6,,2006-11-17,23-219,PHI,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
7,,2006-11-18,23-220,PHI,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
8,1,2006-11-21,23-223,PHI,,DET,L (-10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
9,2,2006-11-22,23-224,PHI,@,MIL,L (-4),0,4:27,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
10,,2006-11-24,23-226,PHI,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
11,,2006-11-25,23-227,PHI,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
12,,2006-11-27,23-229,PHI,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
13,3,2006-12-02,23-234,PHI,@,NJN,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
14,,2006-12-03,23-235,PHI,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
15,4,2006-12-06,23-238,PHI,@,CHI,L (-27),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
16,5,2006-12-08,23-240,PHI,,WAS,L (-15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
17,,2006-12-09,23-241,PHI,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
18,,2006-12-11,23-243,PHI,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
19,6,2006-12-13,23-245,PHI,,BOS,L (-20),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
20,7,2006-12-15,23-247,PHI,@,DAL,L (-14),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
21,,2006-12-16,23-248,PHI,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
22,8,2006-12-20,23-252,PHI,,IND,L (-8),0,12:05,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,1.4,-8,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
23,,2006-12-22,23-254,PHI,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
24,,2006-12-23,23-255,PHI,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
25,,2006-12-26,23-258,PHI,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
26,,2006-12-27,23-259,PHI,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
27,,2006-12-29,23-261,PHI,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
28,,2006-12-31,23-263,PHI,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
29,,2007-01-02,23-265,PHI,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
30,,2007-01-03,23-266,PHI,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithst03,https://www.basketball-reference.com/players/s/smithst03/gamelog/2007
