Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-02-02,26-317,GSW,,LAL,W (+2),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
38,38,1982-02-03,26-318,GSW,@,PHO,W (+2),0,16:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,2,0,2,2,6,4.2,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
39,39,1982-02-05,26-320,GSW,,SEA,L (-9),0,17:00,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,4,3,2.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
40,40,1982-02-07,26-322,GSW,,SAS,W (+5),0,13:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,4,4.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
41,41,1982-02-09,26-324,GSW,@,UTA,L (-16),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
42,42,1982-02-11,26-326,GSW,@,NYK,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
43,43,1982-02-14,26-329,GSW,@,KCK,W (+10),0,19:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,3,7,4.8,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
44,44,1982-02-17,26-332,GSW,,BOS,W (+16),0,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,2,1,4,3.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
45,45,1982-02-19,26-334,GSW,@,LAL,L (-20),0,27:00,3,9,.333,0,0,,5,6,.833,1,1,2,4,0,1,1,2,11,8.2,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
46,46,1982-02-20,26-335,GSW,,WSB,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
47,47,1982-02-23,26-338,GSW,@,SAS,L (-20),0,19:00,3,6,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,3,7,5.4,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
48,48,1982-02-25,26-340,GSW,@,DAL,W (+2),0,24:00,5,6,.833,0,0,,2,2,1.000,2,2,4,3,1,1,1,2,12,13.8,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
49,49,1982-02-26,26-341,GSW,@,HOU,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
50,50,1982-02-28,26-343,GSW,@,ATL,W (+28),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
51,51,1982-03-02,26-345,GSW,,CLE,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
52,52,1982-03-04,26-347,GSW,,DAL,W (+6),0,16:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,0,0,1,3,8,5.8,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
53,53,1982-03-05,26-348,GSW,@,SDC,W (+1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
54,54,1982-03-09,26-352,GSW,@,IND,W (+7),0,11:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,1,2,4.3,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
55,55,1982-03-10,26-353,GSW,@,PHI,L (-20),0,16:00,6,8,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,12,10.8,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
56,56,1982-03-12,26-355,GSW,@,DET,L (-4),0,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
57,57,1982-03-14,26-357,GSW,@,DEN,L (-26),0,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,1,1,1.3,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
58,58,1982-03-17,26-360,GSW,,KCK,L (-1),0,21:00,3,7,.429,0,0,,3,4,.750,2,4,6,3,0,0,1,4,9,7.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
59,59,1982-03-18,26-361,GSW,@,POR,L (-14),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
60,60,1982-03-21,26-364,GSW,,UTA,W (+11),0,15:00,2,4,.500,0,0,,2,2,1.000,1,7,8,3,0,0,0,3,6,7.7,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
61,61,1982-03-23,27-001,GSW,,PHO,W (+4),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
62,62,1982-03-26,27-004,GSW,,POR,W (+13),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,1,3,2,1.5,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
63,63,1982-03-30,27-008,GSW,@,SAS,W (+6),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,3,4,3.8,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
64,64,1982-04-01,27-010,GSW,@,HOU,L (-3),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
65,65,1982-04-03,27-012,GSW,@,DAL,W (+5),0,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-4.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
66,66,1982-04-06,27-015,GSW,@,SDC,W (+14),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
67,67,1982-04-07,27-016,GSW,,DEN,L (-8),0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,3,4.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
68,68,1982-04-10,27-019,GSW,,SDC,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
69,69,1982-04-11,27-020,GSW,@,POR,L (-10),0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
70,70,1982-04-14,27-023,GSW,@,SEA,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
71,71,1982-04-16,27-025,GSW,@,LAL,L (-16),0,18:00,6,10,.600,0,0,,0,0,,1,1,2,2,4,2,0,0,12,15.2,1982,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1982
