Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2003-12-21,23-117,ORL,@,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
29,,2003-12-22,23-118,ORL,@,PHI,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
30,25,2003-12-23,23-119,PHO,@,SEA,L (-26),0,15:19,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,4,4,2,-1.9,-11,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
31,26,2003-12-26,23-122,PHO,,BOS,L (-2),0,15:58,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,0,4,8,6.4,-4,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
32,27,2003-12-28,23-124,PHO,,PHI,W (+8),1,35:48,3,4,.750,0,0,,3,4,.750,0,8,8,1,2,2,2,5,9,9.5,+12,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
33,28,2003-12-29,23-125,PHO,@,LAC,W (+8),1,33:01,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,1,5,8,6.0,+11,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
34,29,2004-01-02,23-129,PHO,@,DET,L (-12),1,11:12,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
35,30,2004-01-04,23-131,PHO,@,TOR,L (-10),1,15:09,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,10,7.7,-2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
36,31,2004-01-05,23-132,PHO,@,CHI,L (-5),1,16:03,2,3,.667,0,0,,1,2,.500,0,6,6,2,0,2,1,2,5,6.1,-4,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
37,32,2004-01-07,23-134,PHO,@,MIL,L (-8),1,12:11,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,9,5.6,-4,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
38,33,2004-01-09,23-136,PHO,,SAC,L (-20),0,13:16,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,8,7.8,+12,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
39,34,2004-01-13,23-140,PHO,,DEN,L (-13),1,24:29,3,6,.500,0,0,,0,1,.000,3,5,8,0,2,2,0,4,6,8.0,-11,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
40,35,2004-01-15,23-142,PHO,@,POR,W (+9),0,9:27,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
41,36,2004-01-16,23-143,PHO,,GSW,W (+11),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
42,,2004-01-18,23-145,PHO,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
43,37,2004-01-19,23-146,PHO,@,LAL,W (+3),0,8:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
44,,2004-01-21,23-148,PHO,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
45,,2004-01-23,23-150,PHO,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
46,,2004-01-25,23-152,PHO,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
47,38,2004-01-27,23-154,PHO,@,ATL,W (+4),0,8:57,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.7,-19,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
48,39,2004-01-28,23-155,PHO,@,IND,L (-22),0,4:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+3,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
49,40,2004-01-30,23-157,PHO,@,WAS,L (-5),0,8:40,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,-1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
50,41,2004-01-31,23-158,PHO,@,NYK,L (-5),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
51,42,2004-02-02,23-160,PHO,,HOU,W (+20),0,6:52,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
52,,2004-02-04,23-162,PHO,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
53,,2004-02-06,23-164,PHO,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
54,,2004-02-07,23-165,PHO,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
55,43,2004-02-10,23-168,PHO,,TOR,L (-7),0,5:47,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
56,,2004-02-11,23-169,PHO,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
57,44,2004-02-17,23-175,PHO,@,MIN,L (-15),0,12:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,0.3,+3,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
58,,2004-02-20,23-178,PHO,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
59,,2004-02-22,23-180,PHO,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
60,,2004-02-25,23-183,PHO,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
61,,2004-02-27,23-185,PHO,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
62,45,2004-02-29,23-187,PHO,@,SAC,L (-14),0,3:02,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
63,,2004-03-03,23-190,PHO,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
64,,2004-03-06,23-193,PHO,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
65,46,2004-03-08,23-195,PHO,@,DAL,L (-13),0,19:58,3,5,.600,0,0,,2,4,.500,3,4,7,0,0,2,1,2,8,7.8,+6,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
66,47,2004-03-12,23-199,PHO,,UTA,L (-9),0,5:29,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-7,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
67,48,2004-03-13,23-200,PHO,,DAL,L (-23),0,8:28,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,-2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
68,49,2004-03-15,23-202,PHO,@,HOU,W (+2),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
69,50,2004-03-16,23-203,PHO,,LAC,L (-12),0,16:39,1,7,.143,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-4.5,+2,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
70,,2004-03-19,23-206,PHO,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
71,51,2004-03-20,23-207,PHO,,MIL,W (+12),0,6:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,-13,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
72,,2004-03-23,23-210,PHO,@,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
73,,2004-03-24,23-211,PHO,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
74,,2004-03-26,23-213,PHO,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
75,52,2004-03-27,23-214,PHO,@,SAS,L (-29),0,18:43,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,8,6.6,+1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
76,53,2004-03-29,23-216,PHO,,WAS,W (+6),0,12:23,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+7,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
77,54,2004-04-02,23-220,PHO,@,MEM,L (-10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
78,55,2004-04-03,23-221,PHO,@,DAL,L (-21),0,9:52,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5,-8,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
79,56,2004-04-07,23-225,PHO,,DEN,L (-15),0,20:21,1,3,.333,0,0,,7,8,.875,0,3,3,2,1,1,1,4,9,8.3,+4,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
80,57,2004-04-09,23-227,PHO,,SAC,W (+5),0,11:41,0,0,,0,0,,0,0,,1,0,1,0,2,0,2,4,0,-0.9,-3,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
81,58,2004-04-11,23-229,PHO,,MEM,W (+6),0,10:24,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,0,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
82,59,2004-04-13,23-231,PHO,,LAC,L (-2),0,11:30,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,7,5.1,+1,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
83,60,2004-04-14,23-232,PHO,@,UTA,W (+5),0,19:29,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,-14,2004,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2004
