Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-30,35-007,PHO,@,CHI,L (-19),0,17:00,3,7,.429,0,0,,1,2,.500,0,1,1,4,0,0,0,2,7,5.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
12,12,1993-12-02,35-009,PHO,@,DET,W (+1),0,19:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,2,8,6.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
13,13,1993-12-03,35-010,PHO,@,NJN,W (+1),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
14,14,1993-12-05,35-012,PHO,@,MIL,W (+19),0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
15,15,1993-12-09,35-016,PHO,,WSB,W (+19),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
16,16,1993-12-11,35-018,PHO,@,DAL,W (+11),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
17,17,1993-12-13,35-020,PHO,,MIL,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
18,18,1993-12-15,35-022,PHO,,GSW,W (+6),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
19,19,1993-12-17,35-024,PHO,,ORL,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
20,20,1993-12-18,35-025,PHO,,LAC,W (+7),0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,3,5,4.8,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
21,21,1993-12-20,35-027,PHO,,IND,W (+8),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
22,22,1993-12-21,35-028,PHO,@,DEN,L (-26),0,23:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,4,0,0,2,0,4,1.9,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
23,23,1993-12-23,35-030,PHO,@,SEA,W (+1),0,7:00,0,0,,0,0,,4,4,1.000,0,0,0,2,1,0,0,1,4,6.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
24,24,1993-12-25,35-032,PHO,,HOU,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
25,25,1993-12-27,35-034,PHO,,BOS,W (+16),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
26,26,1993-12-30,35-037,PHO,,PHI,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
27,27,1994-01-04,35-042,PHO,,SEA,L (-6),0,4:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
28,28,1994-01-05,35-043,PHO,@,UTA,W (+16),1,27:00,3,10,.300,0,0,,0,0,,1,1,2,3,0,0,2,4,6,-0.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
29,29,1994-01-07,35-045,PHO,@,MIN,W (+7),1,25:00,5,8,.625,0,0,,4,4,1.000,0,2,2,5,2,0,1,3,14,14.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
30,30,1994-01-09,35-047,PHO,,GSW,W (+15),1,28:00,11,17,.647,0,0,,4,4,1.000,1,3,4,8,2,0,0,3,26,26.5,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
31,31,1994-01-11,35-049,PHO,,CHH,L (-2),1,35:00,2,8,.250,0,0,,2,2,1.000,0,6,6,10,3,1,4,4,6,8.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
32,32,1994-01-13,35-051,PHO,@,SAS,L (-19),0,23:00,7,10,.700,0,1,.000,1,1,1.000,3,1,4,2,1,0,4,3,15,10.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
33,33,1994-01-15,35-053,PHO,@,SAC,W (+16),0,14:00,5,7,.714,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,12,8.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
34,34,1994-01-17,35-055,PHO,@,GSW,L (-5),1,31:00,3,9,.333,0,0,,2,2,1.000,3,4,7,4,1,0,4,2,8,5.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
35,35,1994-01-18,35-056,PHO,,DAL,W (+10),0,20:00,3,7,.429,0,0,,3,5,.600,1,2,3,9,2,0,3,2,9,10.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
36,36,1994-01-20,35-058,PHO,@,LAL,L (-5),0,36:00,8,19,.421,1,2,.500,6,7,.857,2,3,5,10,2,0,3,5,23,18.8,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
37,37,1994-01-22,35-060,PHO,,POR,W (+1),0,25:00,4,11,.364,0,0,,0,2,.000,0,1,1,3,1,0,1,3,8,2.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
38,38,1994-01-25,35-063,PHO,@,NYK,L (-2),0,17:00,1,3,.333,0,1,.000,0,0,,0,4,4,5,0,0,0,2,2,4.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
39,39,1994-01-26,35-064,PHO,@,ATL,L (-9),0,24:00,6,16,.375,1,4,.250,1,1,1.000,1,0,1,5,0,0,1,5,14,6.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
40,40,1994-01-28,35-066,PHO,@,PHI,W (+5),0,21:00,3,8,.375,0,0,,2,2,1.000,0,0,0,6,2,0,1,3,8,7.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
41,41,1994-01-30,35-068,PHO,@,BOS,L (-12),0,25:00,5,11,.455,0,1,.000,2,3,.667,3,1,4,8,2,0,3,3,12,11.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
42,42,1994-02-01,35-070,PHO,,LAC,W (+2),0,26:00,2,10,.200,0,0,,0,0,,2,0,2,3,2,0,1,2,4,1.5,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
43,43,1994-02-03,35-072,PHO,@,POR,L (-21),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.9,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
44,44,1994-02-06,35-075,PHO,,CHI,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
45,45,1994-02-08,35-077,PHO,@,LAL,L (-3),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
46,46,1994-02-09,35-078,PHO,,MIN,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
47,47,1994-03-03,35-100,PHO,@,GSW,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
48,48,1994-03-06,35-103,PHO,,UTA,L (-11),0,2:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
49,49,1994-03-09,35-106,PHO,@,WSB,W (+36),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
50,50,1994-03-15,35-112,PHO,@,CLE,W (+13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,3,2,0,-2.8,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
51,51,1994-03-16,35-113,PHO,@,IND,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
52,52,1994-03-18,35-115,PHO,,DET,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
53,53,1994-03-19,35-116,PHO,,NJN,W (+12),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
54,54,1994-03-24,35-121,PHO,@,SEA,L (-10),0,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,6,1.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
55,55,1994-03-25,35-122,PHO,,DAL,W (+5),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
56,56,1994-03-27,35-124,PHO,,HOU,W (+15),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
57,57,1994-03-31,35-128,PHO,@,LAC,W (+15),0,16:00,5,7,.714,0,0,,0,1,.000,0,0,0,4,0,0,2,2,10,6.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
58,58,1994-04-01,35-129,PHO,,ATL,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
59,59,1994-04-03,35-131,PHO,,DEN,W (+10),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
60,60,1994-04-05,35-133,PHO,@,POR,L (-22),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,3,6,2.9,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
61,61,1994-04-06,35-134,PHO,,SAS,W (+12),0,9:00,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,0,0,3,4,3.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
62,62,1994-04-08,35-136,PHO,@,SAC,L (-3),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
63,63,1994-04-10,35-138,PHO,@,SEA,L (-3),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
64,64,1994-04-12,35-140,PHO,@,DEN,W (+5),0,18:00,5,6,.833,0,0,,3,3,1.000,0,0,0,2,1,0,0,3,13,12.0,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
65,65,1994-04-13,35-141,PHO,,LAL,W (+29),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
66,66,1994-04-16,35-144,PHO,@,SAS,W (+2),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
67,67,1994-04-18,35-146,PHO,@,DAL,W (+9),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
68,68,1994-04-19,35-147,PHO,,SEA,W (+6),0,11:00,1,5,.200,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,4.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
69,69,1994-04-22,35-150,PHO,,LAC,W (+6),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
70,70,1994-04-23,35-151,PHO,,SAC,W (+1),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1994,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1994
