Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-099,GSW,@,PHO,L (-4),1,33:00,7,10,.700,0,0,,3,4,.750,0,6,6,0,2,2,0,3,17,16.4,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
2,2,1986-11-01,28-100,GSW,,DEN,W (+22),1,32:00,8,21,.381,0,0,,9,10,.900,1,8,9,2,1,1,5,4,25,12.7,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
3,3,1986-11-03,28-102,GSW,,NYK,W (+9),1,35:00,5,14,.357,0,0,,4,4,1.000,1,4,5,1,0,3,4,2,14,6.1,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
4,4,1986-11-05,28-104,GSW,,POR,W (+10),1,35:00,8,16,.500,0,0,,0,1,.000,6,6,12,1,0,4,1,3,16,14.9,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
5,5,1986-11-07,28-106,GSW,,CLE,L (-1),1,37:00,8,18,.444,0,0,,2,3,.667,4,8,12,4,4,2,1,4,18,19.0,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
6,6,1986-11-11,28-110,GSW,@,POR,L (-18),1,22:00,5,11,.455,0,0,,0,0,,2,2,4,2,1,0,5,3,10,2.5,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
7,7,1986-11-13,28-112,GSW,,PHI,W (+8),1,31:00,5,12,.417,0,0,,3,4,.750,1,3,4,0,0,2,2,1,13,6.8,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
8,8,1986-11-15,28-114,GSW,,SEA,L (-6),1,38:00,10,17,.588,0,0,,3,4,.750,2,6,8,2,1,0,3,4,23,15.7,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
9,9,1986-11-18,28-117,GSW,@,MIL,L (-26),1,20:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,1,1,0,6,4.0,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
10,10,1986-11-19,28-118,GSW,@,CLE,W (+8),1,32:00,4,17,.235,0,0,,2,3,.667,1,4,5,2,2,4,0,4,10,5.8,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
11,11,1986-11-21,28-120,GSW,@,BOS,L (-15),1,25:00,6,14,.429,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,14,9.2,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
12,12,1986-11-22,28-121,GSW,@,NYK,W (+4),1,38:00,9,17,.529,0,0,,4,4,1.000,2,5,7,2,3,2,2,4,22,18.8,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
13,13,1986-11-25,28-124,GSW,,UTA,W (+5),1,31:00,7,18,.389,0,0,,6,10,.600,3,3,6,2,0,1,3,3,20,9.5,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
14,14,1986-11-28,28-127,GSW,@,SAC,W (+6),1,38:00,11,18,.611,0,0,,1,2,.500,4,5,9,1,1,3,3,3,23,18.3,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
15,15,1986-11-29,28-128,GSW,,CHI,W (+7),1,38:00,11,20,.550,0,0,,6,8,.750,1,2,3,1,1,4,7,5,28,14.4,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
16,16,1986-12-02,28-131,GSW,,HOU,W (+5),1,37:00,11,21,.524,0,0,,14,15,.933,3,5,8,0,2,0,1,4,36,28.3,1987,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1987
