Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1950-02-11,26-091,DNN,,SHE,W (+30),,,4,,,6,6,1.000,,,6,14,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
47,47,1950-02-13,26-093,DNN,,SHE,W (+12),,,4,,,7,8,.875,,,4,15,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
48,48,1950-02-14,26-094,DNN,,BOS,W (+6),,,6,,,1,1,1.000,,,5,13,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
49,49,1950-02-16,26-096,DNN,,AND,L (-9),,,7,,,2,3,.667,,,,16,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
50,50,1950-02-19,26-099,DNN,,AND,W (+1),,,2,,,2,3,.667,,,,6,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
51,51,1950-02-21,26-101,DNN,,SYR,W (+11),,,8,,,4,6,.667,,,,20,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
52,52,1950-02-23,26-103,DNN,,SYR,L (-28),,,4,,,7,9,.778,,,,15,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
53,53,1950-02-26,26-106,DNN,,WAT,L (-24),,,3,,,5,10,.500,,,,11,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
54,54,1950-02-27,26-107,DNN,,TRI,L (-35),,,3,,,5,5,1.000,,,,11,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
55,55,1950-03-01,26-109,DNN,,TRI,L (-17),,,4,,,3,4,.750,,,,11,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
56,56,1950-03-02,26-110,DNN,@,AND,L (-13),,,8,,,3,4,.750,,,,19,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
57,57,1950-03-05,26-113,DNN,@,TRI,L (-11),,,5,,,7,10,.700,,,,17,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
58,58,1950-03-08,26-116,DNN,@,WAT,L (-29),,,4,,,2,3,.667,,,,10,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
59,59,1950-03-09,26-117,DNN,@,SHE,L (-23),,,2,,,1,1,1.000,,,,5,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
60,60,1950-03-10,26-118,DNN,@,SHE,L (-37),,,6,,,6,8,.750,,,4,18,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
61,61,1950-03-16,26-124,DNN,,INO,L (-12),,,7,,,5,6,.833,,,,19,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
62,62,1950-03-18,26-126,DNN,,INO,L (-37),,,5,,,7,7,1.000,,,4,17,1950,brownbo01,https://www.basketball-reference.com/players/b/brownbo01/gamelog/1950
