Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-163,MIA,@,NYK,L (-5),1,35:46,7,13,.538,2,4,.500,1,2,.500,1,6,7,8,0,0,1,4,17,15.8,+2,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
2,2,2008-10-31,22-165,MIA,,SAC,W (+26),1,29:56,1,4,.250,1,3,.333,0,1,.000,1,1,2,2,4,0,2,1,3,4.2,+32,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
3,3,2008-11-01,22-166,MIA,@,CHA,L (-13),1,35:08,2,6,.333,1,4,.250,1,2,.500,0,2,2,8,2,0,3,4,6,5.8,+4,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
4,4,2008-11-05,22-170,MIA,,PHI,W (+23),1,30:32,3,8,.375,0,4,.000,0,0,,1,3,4,6,9,0,2,1,6,14.0,+18,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
5,5,2008-11-07,22-172,MIA,@,SAS,W (+16),1,30:38,1,5,.200,0,3,.000,0,0,,0,4,4,7,1,1,1,4,2,4.1,+16,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
6,6,2008-11-08,22-173,MIA,@,NOH,L (-11),1,26:56,2,3,.667,0,0,,0,2,.000,0,3,3,3,1,0,1,5,4,2.9,-15,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
7,7,2008-11-10,22-175,MIA,,NJN,W (+5),1,27:05,2,6,.333,2,5,.400,1,1,1.000,1,2,3,2,0,0,1,3,7,4.1,-11,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
8,8,2008-11-12,22-177,MIA,,POR,L (-8),1,30:45,1,4,.250,0,0,,5,6,.833,0,1,1,1,2,0,5,2,7,1.4,-26,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
9,9,2008-11-14,22-179,MIA,,WAS,W (+20),1,29:30,3,9,.333,2,7,.286,1,2,.500,1,2,3,7,2,0,3,2,9,7.9,+9,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
10,10,2008-11-16,22-181,MIA,@,TOR,L (-11),1,23:41,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,1,6,5,2.0,-3,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
11,11,2008-11-18,22-183,MIA,@,WAS,W (+7),1,28:53,5,7,.714,3,5,.600,2,3,.667,0,1,1,6,0,0,1,2,15,14.4,+13,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
12,12,2008-11-19,22-184,MIA,,TOR,L (-6),1,28:44,2,8,.250,1,3,.333,2,3,.667,0,3,3,4,0,0,2,2,7,2.7,-21,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
13,13,2008-11-22,22-187,MIA,,IND,W (+9),1,23:38,0,4,.000,0,2,.000,5,6,.833,0,2,2,2,3,0,1,2,5,5.0,+1,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
14,14,2008-11-24,22-189,MIA,,HOU,L (-9),1,37:14,7,13,.538,5,10,.500,4,7,.571,0,4,4,6,4,0,0,3,23,23.7,-4,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
15,15,2008-11-26,22-191,MIA,@,POR,L (-38),1,29:09,3,10,.300,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,3,8,1.4,-10,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
16,16,2008-11-28,22-193,MIA,@,PHO,W (+15),1,35:04,5,7,.714,3,4,.750,0,0,,0,2,2,2,5,1,2,3,13,14.6,+17,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
17,17,2008-11-29,22-194,MIA,@,LAC,L (-1),1,37:00,4,9,.444,3,7,.429,0,0,,0,5,5,5,2,0,0,3,11,12.1,-3,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
18,18,2008-12-01,22-196,MIA,@,GSW,W (+1),1,23:30,4,8,.500,2,4,.500,2,2,1.000,1,2,3,6,1,0,1,6,12,11.1,-4,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
19,19,2008-12-03,22-198,MIA,@,UTA,W (+4),1,29:37,2,6,.333,1,4,.250,5,5,1.000,0,3,3,5,3,0,5,1,10,8.6,+3,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
20,20,2008-12-06,22-201,MIA,,OKC,W (+6),1,31:54,5,8,.625,3,6,.500,2,3,.667,0,3,3,4,1,0,2,4,15,12.1,+20,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
21,21,2008-12-08,22-203,MIA,,CHA,W (+4),1,34:31,5,9,.556,1,3,.333,4,5,.800,0,1,1,3,3,0,2,2,15,12.9,+10,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
22,22,2008-12-12,22-207,MIA,,ATL,L (-14),1,27:44,6,14,.429,2,6,.333,0,0,,0,0,0,0,2,0,2,4,14,5.0,+2,2009,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2009
