Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1965-01-09,26-027,BAL,,CIN,L (-9),,,5,18,.278,4,4,1.000,15,,3,14,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
42,42,1965-01-10,26-028,BAL,,NYK,L (-2),,,4,,,6,10,.600,,,,14,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
43,43,1965-01-14,26-032,BAL,@,PHI,W (+12),,,8,16,.500,2,2,1.000,18,3,5,18,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
44,44,1965-01-16,26-034,BAL,,STL,L (-20),,34:00,7,17,.412,2,2,1.000,12,3,4,16,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
45,45,1965-01-20,26-038,BAL,,BOS,L (-26),,,5,,,7,8,.875,12,,,17,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
46,46,1965-01-22,26-040,BAL,@,STL,W (+7),,41:00,8,17,.471,3,7,.429,19,4,4,19,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
47,47,1965-01-23,26-041,BAL,,STL,W (+9),,43:00,8,19,.421,1,1,1.000,6,7,3,17,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
48,48,1965-01-24,26-042,BAL,,STL,W (+8),,41:00,5,13,.385,3,3,1.000,6,6,3,13,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
49,49,1965-01-25,26-043,BAL,,BOS,L (-38),,25:00,5,15,.333,3,6,.500,6,3,3,13,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
50,50,1965-01-27,26-045,BAL,@,DET,L (-14),,,10,,,5,9,.556,18,,,25,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
51,51,1965-01-29,26-047,BAL,@,STL,L (-5),,40:00,9,13,.692,7,11,.636,13,4,5,25,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
52,52,1965-02-03,26-052,BAL,@,BOS,W (+8),,41:00,10,21,.476,5,9,.556,20,4,2,25,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
53,53,1965-02-05,26-054,BAL,,SFW,L (-8),,33:00,4,14,.286,0,0,,10,3,4,8,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
54,54,1965-02-06,26-055,BAL,,LAL,W (+4),,,9,19,.474,4,6,.667,12,2,5,22,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
55,55,1965-02-07,26-056,BAL,@,DET,L (-7),,,12,,,1,4,.250,,,,25,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
56,56,1965-02-11,26-060,BAL,,STL,L (-30),,20:00,0,7,.000,0,0,,9,2,1,0,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
57,57,1965-02-16,26-065,BAL,,NYK,L (-4),,42:00,6,15,.400,4,6,.667,10,6,4,16,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
58,58,1965-02-17,26-066,BAL,,CIN,W (+11),,,14,26,.538,1,1,1.000,16,,2,29,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
59,59,1965-02-19,26-068,BAL,,LAL,L (-8),,,5,,,4,6,.667,,,,14,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
60,60,1965-02-21,26-070,BAL,,PHI,L (-1),,42:00,11,28,.393,8,11,.727,13,4,4,30,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
61,61,1965-02-22,26-071,BAL,,PHI,L (-10),,,7,17,.412,0,0,,8,4,6,14,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
62,62,1965-02-23,26-072,BAL,,CIN,W (+4),,,10,23,.435,2,3,.667,11,,3,22,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
63,63,1965-02-24,26-073,BAL,,NYK,W (+11),,,11,,,4,4,1.000,17,,,26,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
64,64,1965-02-27,26-076,BAL,@,NYK,L (-3),,,8,20,.400,6,8,.750,,,,22,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
65,65,1965-02-28,26-077,BAL,,SFW,W (+13),,44:00,5,18,.278,2,3,.667,19,3,3,12,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
66,66,1965-03-03,26-080,BAL,,CIN,W (+43),,,9,18,.500,1,1,1.000,9,,3,19,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
67,67,1965-03-05,26-082,BAL,,BOS,W (+4),,,4,16,.250,2,4,.500,21,8,,10,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
68,68,1965-03-07,26-084,BAL,,DET,W (+6),,,9,,,3,5,.600,14,,,21,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
69,69,1965-03-08,26-085,BAL,@,SFW,W (+9),,31:00,3,9,.333,3,4,.750,10,1,2,9,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
70,70,1965-03-09,26-086,BAL,@,LAL,L (-9),,,5,15,.333,5,8,.625,14,2,3,15,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
71,71,1965-03-11,26-088,BAL,@,LAL,L (-5),,,4,,,0,0,,,,,8,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
72,72,1965-03-13,26-090,BAL,,NYK,L (-12),,32:00,4,16,.250,2,3,.667,12,2,3,10,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
73,73,1965-03-17,26-094,BAL,,LAL,W (+11),,,3,13,.231,0,0,,15,6,,6,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
74,74,1965-03-18,26-095,BAL,@,CIN,L (-3),,19:00,0,7,.000,2,3,.667,8,7,1,2,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
75,75,1965-03-20,26-097,BAL,@,NYK,L (-4),,,8,,,9,10,.900,,,,25,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
76,76,1965-03-21,26-098,BAL,@,PHI,L (-22),,29:00,6,17,.353,4,6,.667,7,1,2,16,1965,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1965
