Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,27,1997-01-19,29-065,VAN,,TOR,W (+8),0,17:40,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,1,0,3,2,4,-0.3,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
30,28,1997-01-20,29-066,VAN,@,SEA,L (-16),0,27:46,7,10,.700,6,7,.857,4,4,1.000,0,2,2,3,1,0,2,0,24,21.5,-6,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
31,29,1997-01-22,29-068,VAN,@,DEN,L (-10),0,24:44,3,10,.300,2,4,.500,1,2,.500,2,1,3,6,0,0,1,0,9,7.7,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
32,30,1997-01-23,29-069,VAN,,MIN,L (-19),0,22:36,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,2,0,2,1,6,6.7,-6,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
33,31,1997-01-25,29-071,VAN,,DEN,L (-1),0,30:35,3,10,.300,1,3,.333,3,4,.750,1,4,5,3,2,0,0,1,10,9.4,+2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
34,32,1997-01-27,29-073,VAN,@,GSW,L (-25),0,18:31,1,4,.250,1,2,.500,0,0,,1,1,2,6,1,0,0,2,3,6.0,-5,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
35,33,1997-01-28,29-074,VAN,,CHI,L (-15),0,34:44,5,8,.625,0,1,.000,2,2,1.000,0,0,0,13,7,0,6,1,12,18.1,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
36,34,1997-01-30,29-076,VAN,@,LAC,L (-6),0,32:18,7,11,.636,2,4,.500,1,3,.333,0,2,2,8,7,0,2,1,17,22.1,+12,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
37,35,1997-01-31,29-077,VAN,,ATL,L (-11),1,39:23,4,11,.364,1,5,.200,3,3,1.000,2,2,4,12,1,0,2,1,12,14.9,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
38,36,1997-02-02,29-079,VAN,@,BOS,W (+10),1,26:21,2,8,.250,2,4,.500,4,4,1.000,0,2,2,5,3,1,4,0,10,9.0,+4,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
39,37,1997-02-04,29-081,VAN,@,NJN,L (-6),1,29:07,3,7,.429,2,4,.500,0,1,.000,0,0,0,10,2,1,1,1,8,12.2,+1,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
40,38,1997-02-06,29-083,VAN,@,MIN,L (-17),1,27:35,3,8,.375,1,3,.333,1,2,.500,0,3,3,7,1,0,1,2,8,8.2,-14,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
41,39,1997-02-11,29-088,VAN,@,HOU,L (-9),1,33:43,7,14,.500,2,7,.286,4,5,.800,1,4,5,6,3,0,4,5,20,15.7,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
42,40,1997-02-12,29-089,VAN,@,SAS,W (+5),1,46:10,6,9,.667,4,4,1.000,8,9,.889,1,4,5,11,6,0,4,4,24,29.7,+1,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
43,41,1997-02-14,29-091,VAN,,BOS,W (+3),1,35:55,4,9,.444,0,2,.000,1,1,1.000,1,5,6,12,2,0,7,0,9,9.9,+3,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
44,42,1997-02-17,29-094,VAN,,DAL,L (-5),1,39:31,4,8,.500,2,3,.667,3,3,1.000,0,1,1,8,2,0,0,2,13,16.1,-4,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
45,43,1997-02-19,29-096,VAN,,MIN,L (-11),1,31:13,2,8,.250,0,1,.000,1,1,1.000,0,1,1,6,3,0,4,3,5,2.5,-14,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
46,44,1997-02-21,29-098,VAN,@,LAL,L (-8),1,42:53,7,10,.700,4,5,.800,1,1,1.000,0,3,3,9,2,0,2,4,19,20.4,-12,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
47,45,1997-02-23,29-100,VAN,,CLE,L (-7),1,31:06,2,4,.500,0,2,.000,3,4,.750,1,3,4,5,2,0,2,3,7,8.5,-9,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
48,46,1997-02-26,29-103,VAN,,LAC,L (-3),1,38:51,4,13,.308,0,3,.000,0,1,.000,0,3,3,5,2,0,1,5,8,3.5,+3,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
49,47,1997-02-28,29-105,VAN,,PHI,L (-4),1,32:20,2,6,.333,0,2,.000,1,2,.500,1,3,4,9,3,0,4,3,5,6.9,-5,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
50,48,1997-03-02,29-107,VAN,,UTA,L (-7),1,26:41,2,11,.182,2,8,.250,1,2,.500,1,2,3,9,0,0,1,5,7,4.3,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
51,49,1997-03-06,29-111,VAN,,NJN,L (-6),1,38:17,4,14,.286,2,7,.286,2,2,1.000,1,3,4,7,4,0,2,4,12,10.7,+2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
52,50,1997-03-09,29-114,VAN,@,TOR,L (-4),1,29:49,2,5,.400,1,2,.500,0,0,,0,2,2,7,0,0,1,2,5,6.0,0,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
53,51,1997-03-11,29-116,VAN,@,CHH,L (-6),1,31:31,4,7,.571,1,2,.500,2,2,1.000,0,3,3,5,2,0,3,3,11,9.9,+2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
54,52,1997-03-12,29-117,VAN,@,WSB,L (-22),1,35:20,3,8,.375,1,5,.200,0,0,,0,6,6,6,1,0,2,4,7,6.0,-18,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
55,53,1997-03-14,29-119,VAN,@,MIA,L (-6),1,47:03,3,10,.300,0,5,.000,2,4,.500,1,3,4,9,3,0,4,3,8,7.1,0,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
56,54,1997-03-16,29-121,VAN,@,ORL,L (-11),1,36:41,5,7,.714,1,2,.500,2,2,1.000,0,4,4,5,1,0,2,5,13,11.8,-6,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
57,55,1997-03-18,29-123,VAN,@,NYK,L (-25),1,32:44,2,5,.400,1,2,.500,6,6,1.000,1,2,3,7,1,0,2,0,11,13.5,-18,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
58,,1997-03-19,29-124,VAN,@,MIN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
59,56,1997-03-21,29-126,VAN,,DEN,W (+7),1,22:39,3,12,.250,1,5,.200,2,4,.500,0,4,4,12,4,0,1,2,9,12.8,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
60,57,1997-03-23,29-128,VAN,,SEA,L (-14),1,36:24,1,6,.167,1,3,.333,2,3,.667,0,3,3,5,0,0,3,0,5,2.2,-7,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
61,58,1997-03-25,29-130,VAN,@,LAC,L (-6),1,35:21,2,5,.400,2,3,.667,6,8,.750,0,6,6,5,1,0,5,3,12,8.6,-10,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
62,,1997-03-27,29-132,VAN,,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
63,59,1997-03-28,29-133,VAN,@,POR,L (-34),1,11:14,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,0,2,0,0,-2.1,-9,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
64,60,1997-04-01,29-137,VAN,,MIL,L (-11),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
65,61,1997-04-04,29-140,VAN,@,UTA,L (-27),0,13:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,2.3,+3,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
66,,1997-04-06,29-142,VAN,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
67,62,1997-04-08,29-144,VAN,@,SAC,L (-16),0,19:16,1,5,.200,0,2,.000,0,0,,0,2,2,9,1,0,0,1,2,6.4,+6,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
68,63,1997-04-10,29-146,VAN,@,HOU,L (-8),0,18:12,2,5,.400,1,2,.500,0,0,,1,4,5,3,0,0,0,3,5,5.1,-7,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
69,,1997-04-12,29-148,VAN,@,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
70,64,1997-04-17,29-153,VAN,,POR,L (-32),0,4:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,-6,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
71,65,1997-04-19,29-155,VAN,@,PHO,W (+14),0,16:21,0,3,.000,0,2,.000,1,4,.250,0,3,3,8,1,0,1,1,1,3.8,+12,1997,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1997
