Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-12-07,23-238,LAC,,MIL,W (+2),0,17:00,2,2,1.000,0,0,,0,1,.000,1,6,7,0,2,2,1,1,4,7.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
17,17,1994-12-09,23-240,LAC,@,LAL,W (+25),0,25:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,2,1,1,2,2,3.1,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
18,18,1994-12-10,23-241,LAC,,SEA,L (-5),0,44:00,1,6,.167,0,0,,2,4,.500,2,3,5,3,1,9,0,5,4,9.1,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
19,19,1994-12-14,23-245,LAC,@,POR,L (-48),0,25:00,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,0,1,0,7,8.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
20,20,1994-12-15,23-246,LAC,,GSW,W (+7),1,18:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,1,0,3,6,7,3.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
21,21,1994-12-17,23-248,LAC,,DAL,L (-19),1,32:00,0,4,.000,0,0,,3,4,.750,3,6,9,0,2,2,1,2,3,5.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
22,22,1994-12-20,23-251,LAC,@,SEA,L (-31),1,36:00,4,8,.500,0,0,,0,0,,5,3,8,2,3,3,3,4,8,10.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
23,23,1994-12-21,23-252,LAC,,ORL,L (-11),1,25:00,1,5,.200,0,0,,0,2,.000,4,3,7,0,1,3,1,4,2,2.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
24,24,1994-12-23,23-254,LAC,,WSB,L (-3),1,38:00,3,6,.500,0,0,,4,8,.500,0,6,6,3,2,6,1,5,10,12.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
25,25,1994-12-26,23-257,LAC,@,MIN,L (-1),1,34:00,2,5,.400,0,0,,0,0,,2,5,7,1,1,1,2,5,4,2.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
26,26,1994-12-27,23-258,LAC,@,CHI,W (+3),1,33:00,5,7,.714,0,0,,1,2,.500,2,3,5,2,3,2,1,2,11,14.0,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
27,27,1994-12-29,23-260,LAC,@,MIA,L (-43),1,33:00,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,4,3,8,3.7,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
28,28,1994-12-30,23-261,LAC,@,ORL,L (-11),1,25:00,4,5,.800,0,0,,3,4,.750,1,2,3,3,1,1,0,5,11,11.8,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
29,29,1995-01-05,23-267,LAC,,PHI,W (+2),1,16:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,2,1,3,2,1.9,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
30,30,1995-01-07,23-269,LAC,,SAS,L (-15),1,22:00,2,4,.500,0,0,,0,3,.000,2,2,4,2,1,0,2,5,4,1.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
31,31,1995-01-10,23-272,LAC,@,SAS,L (-11),1,35:00,3,6,.500,0,0,,5,10,.500,2,4,6,6,2,5,2,3,11,15.1,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
32,32,1995-01-11,23-273,LAC,@,DAL,L (-5),1,22:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,2,1,4,2,1.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
33,33,1995-01-13,23-275,LAC,@,SEA,L (-7),1,21:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,4,4,4.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
34,34,1995-01-14,23-276,LAC,,PHO,L (-26),1,17:00,4,4,1.000,0,0,,0,1,.000,2,2,4,1,2,3,1,4,8,10.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
35,35,1995-01-16,23-278,LAC,@,LAL,L (-8),1,20:00,3,7,.429,0,0,,0,3,.000,2,4,6,1,2,2,0,4,6,6.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
36,36,1995-01-18,23-280,LAC,,CLE,W (+9),1,35:00,6,8,.750,0,0,,2,2,1.000,3,3,6,1,1,5,0,0,14,19.0,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
37,37,1995-01-20,23-282,LAC,,POR,L (-11),1,22:00,0,3,.000,0,0,,4,6,.667,1,1,2,1,2,1,2,4,4,1.9,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
38,38,1995-01-21,23-283,LAC,,SAC,L (-6),1,31:00,5,7,.714,0,0,,0,2,.000,3,2,5,0,3,3,1,3,10,11.9,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
39,39,1995-01-23,23-285,LAC,@,CLE,L (-22),1,35:00,5,7,.714,0,0,,1,1,1.000,3,5,8,3,0,4,2,3,11,13.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
40,40,1995-01-25,23-287,LAC,@,BOS,W (+9),1,35:00,2,4,.500,0,0,,1,1,1.000,2,4,6,2,4,2,4,5,5,6.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
41,41,1995-01-26,23-288,LAC,@,NYK,L (-13),1,33:00,5,7,.714,0,0,,3,6,.500,4,5,9,2,1,3,2,5,13,13.7,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
42,42,1995-01-28,23-290,LAC,@,WSB,L (-6),1,30:00,3,6,.500,0,0,,1,2,.500,1,5,6,0,1,2,2,4,7,4.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
43,43,1995-01-30,23-292,LAC,@,DET,L (-7),1,15:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,1,3,4,2.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
44,44,1995-02-03,23-296,LAC,@,GSW,L (-17),1,29:00,3,6,.500,0,0,,1,2,.500,1,7,8,1,2,1,0,3,7,8.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
45,45,1995-02-04,23-297,LAC,,LAL,L (-3),1,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,2,0,1,-0.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
46,46,1995-02-07,23-300,LAC,,UTA,L (-13),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
47,47,1995-02-09,23-302,LAC,,HOU,W (+15),1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,1,3,0,4,6,6.7,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
48,48,1995-02-14,23-307,LAC,@,HOU,L (-20),1,24:00,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,1,4,6,6.0,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
49,49,1995-02-17,23-310,LAC,,BOS,W (+6),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,2,3,3,1,1,4,8.7,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
50,50,1995-02-18,23-311,LAC,@,SAC,L (-17),1,28:00,0,4,.000,0,0,,0,0,,3,4,7,1,4,3,0,2,0,6.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
51,51,1995-02-21,23-314,LAC,@,DEN,L (-38),1,19:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,2,2,2,4,1.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
52,52,1995-02-22,23-315,LAC,@,UTA,L (-9),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,1,0,1.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
53,53,1995-02-24,23-317,LAC,@,PHO,L (-12),0,14:00,2,4,.500,0,0,,3,7,.429,1,1,2,1,0,2,2,3,7,3.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
54,54,1995-02-25,23-318,LAC,,LAL,W (+2),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
55,55,1995-02-27,23-320,LAC,@,POR,L (-13),0,10:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,4,1,-0.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
56,56,1995-02-28,23-321,LAC,,PHO,W (+11),0,16:00,3,3,1.000,0,0,,3,6,.500,0,3,3,0,0,4,0,1,9,10.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
57,57,1995-03-02,23-323,LAC,,SEA,L (-28),0,23:00,4,8,.500,0,2,.000,2,3,.667,0,1,1,0,3,3,0,2,10,10.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
58,58,1995-03-04,23-325,LAC,,DEN,L (-12),0,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
59,59,1995-03-06,23-327,LAC,,MIN,W (+13),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,1,2,4,0,4,6,9.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
60,60,1995-03-08,23-329,LAC,@,GSW,L (-13),0,10:00,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,1,1,1,1,-1.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
61,61,1995-03-10,23-331,LAC,,GSW,W (+19),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
62,62,1995-03-12,23-333,LAC,,SAC,L (-12),0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,2,2,2,0,-0.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
63,63,1995-03-15,23-336,LAC,,DET,W (+30),0,15:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,1,2,0,1,6,10.8,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
64,64,1995-03-17,23-338,LAC,,MIA,L (-22),0,27:00,4,5,.800,0,0,,2,4,.500,4,2,6,1,0,0,2,4,10,7.8,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
65,65,1995-03-19,23-340,LAC,@,MIN,L (-3),0,17:00,3,4,.750,0,0,,1,3,.333,2,2,4,0,0,3,2,3,7,5.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
66,66,1995-03-20,23-341,LAC,@,ATL,L (-4),0,11:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
67,67,1995-03-22,23-343,LAC,@,IND,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
68,68,1995-03-23,23-344,LAC,@,MIL,L (-11),0,31:00,3,5,.600,0,1,.000,1,2,.500,1,5,6,4,0,1,0,4,7,8.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
69,69,1995-03-25,23-346,LAC,,NYK,L (-8),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
70,70,1995-03-27,23-348,LAC,@,DEN,L (-9),0,14:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,2,0,2,3,4.0,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
71,71,1995-03-30,23-351,LAC,,HOU,L (-12),0,11:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.0,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
72,72,1995-04-01,23-353,LAC,,UTA,W (+18),0,15:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,1,0,0,6,3,0.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
73,73,1995-04-04,23-356,LAC,,SAS,L (-24),0,15:00,0,1,.000,0,0,,0,4,.000,2,2,4,0,1,4,1,3,0,1.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
74,74,1995-04-08,23-360,LAC,@,SAC,W (+7),0,31:00,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,3,0,6,4,2.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
75,75,1995-04-11,23-363,LAC,,SAC,L (-32),0,29:00,4,6,.667,0,0,,3,6,.500,2,1,3,1,0,2,1,2,11,9.2,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
76,76,1995-04-13,24-000,LAC,,DEN,L (-22),0,18:00,2,5,.400,0,0,,1,2,.500,2,5,7,3,1,1,2,3,5,5.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
77,77,1995-04-15,24-002,LAC,@,UTA,L (-22),0,19:00,3,6,.500,0,0,,2,6,.333,0,2,2,3,0,3,1,2,8,6.4,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
78,78,1995-04-17,24-004,LAC,@,HOU,L (-10),0,25:00,4,4,1.000,0,0,,0,0,,2,4,6,2,3,1,1,1,8,13.1,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
79,79,1995-04-18,24-005,LAC,@,DAL,L (-13),0,30:00,4,7,.571,0,0,,1,3,.333,3,3,6,1,4,1,2,2,9,10.5,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
80,80,1995-04-21,24-008,LAC,@,SAS,L (-11),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,5,4,2.8,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
81,81,1995-04-23,24-010,LAC,,DAL,W (+22),0,18:00,4,7,.571,0,0,,1,6,.167,1,2,3,1,1,2,1,2,9,6.3,1995,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1995
