Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,23-350,PHI,@,BAL,W (+32),,,3,6,.500,0,0,,7,1,4,6,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
2,2,1965-10-23,23-357,PHI,,DET,W (+17),,,4,16,.250,2,3,.667,11,1,5,10,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
3,3,1965-10-30,23-364,PHI,,CIN,W (+20),,35:00,6,15,.400,2,3,.667,15,5,4,14,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
4,4,1965-11-03,24-003,PHI,@,DET,L (-10),,21:00,0,9,.000,0,0,,10,1,2,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
5,5,1965-11-04,24-004,PHI,,SFW,L (-2),,7:00,1,3,.333,0,0,,2,1,0,2,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
6,6,1965-11-05,24-005,PHI,,SFW,W (+18),,34:00,5,8,.625,5,6,.833,19,3,3,15,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
7,7,1965-11-06,24-006,PHI,@,BOS,L (-10),,23:00,0,4,.000,4,6,.667,11,0,2,4,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
8,8,1965-11-09,24-009,PHI,,LAL,W (+8),,36:00,4,9,.444,4,4,1.000,20,6,4,12,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
9,9,1965-11-11,24-011,PHI,,SFW,W (+8),,30:00,4,8,.500,0,0,,8,1,2,8,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
10,10,1965-11-12,24-012,PHI,,BOS,W (+9),,,0,2,.000,0,2,.000,1,0,0,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
11,11,1965-11-13,24-013,PHI,@,NYK,W (+8),,28:00,3,5,.600,5,6,.833,4,1,4,11,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
12,12,1965-11-16,24-016,PHI,,STL,W (+9),,32:00,6,13,.462,2,3,.667,8,2,4,14,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
13,13,1965-11-17,24-017,PHI,@,CIN,L (-16),,17:00,3,11,.273,0,0,,5,0,2,6,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
14,14,1965-11-19,24-019,PHI,,BAL,L (-10),,22:00,1,5,.200,5,6,.833,11,3,3,7,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
15,15,1965-11-20,24-020,PHI,@,BAL,L (-5),,22:00,7,11,.636,0,0,,9,1,2,14,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
16,16,1965-11-21,24-021,PHI,@,LAL,W (+6),,,3,5,.600,3,4,.750,10,4,3,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
17,17,1965-11-24,24-024,PHI,@,LAL,L (-3),,,3,8,.375,1,2,.500,2,1,3,7,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
18,18,1965-11-26,24-026,PHI,@,SFW,W (+12),,15:00,3,4,.750,3,3,1.000,6,0,4,9,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
19,19,1965-11-27,24-027,PHI,@,SFW,W (+7),,21:00,1,5,.200,3,5,.600,9,1,4,5,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
20,20,1965-11-30,24-030,PHI,,BAL,L (-21),,8:00,0,4,.000,0,0,,5,1,1,0,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
21,21,1965-12-03,24-033,PHI,@,BOS,W (+16),,29:00,6,10,.600,3,3,1.000,8,2,4,15,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
22,22,1965-12-06,24-036,PHI,,LAL,W (+9),,25:00,6,11,.545,0,0,,7,0,4,12,1966,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1966
