Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1964-12-14,25-007,SFW,,PHI,L (-7),,28:00,4,12,.333,5,5,1.000,3,2,3,13,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
24,24,1964-12-15,25-008,SFW,@,NYK,W (+2),,43:00,6,15,.400,7,12,.583,5,4,5,19,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
25,25,1964-12-16,25-009,SFW,@,BOS,L (-1),,25:00,6,10,.600,3,4,.750,1,1,4,15,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
26,26,1964-12-18,25-011,SFW,,PHI,W (+6),,31:00,5,14,.357,4,6,.667,4,4,4,14,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
27,27,1964-12-20,25-013,SFW,,PHI,L (-2),,18:00,2,7,.286,0,2,.000,0,2,2,4,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
28,28,1964-12-22,25-015,SFW,,NYK,L (-6),,27:00,3,9,.333,1,3,.333,0,4,1,7,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
29,29,1964-12-26,25-019,SFW,@,LAL,L (-7),,34:00,3,11,.273,2,3,.667,2,4,3,8,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
30,30,1964-12-28,25-021,SFW,@,CIN,L (-5),,21:00,3,6,.500,1,2,.500,0,4,0,7,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
31,31,1964-12-29,25-022,SFW,@,STL,L (-18),,17:00,2,7,.286,2,3,.667,3,2,3,6,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
32,32,1964-12-30,25-023,SFW,,NYK,L (-16),,21:00,2,6,.333,0,3,.000,3,2,0,4,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
33,33,1965-01-01,25-025,SFW,@,NYK,L (-1),,38:00,6,13,.462,0,1,.000,4,6,2,12,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
34,34,1965-01-02,25-026,SFW,@,BAL,L (-26),,21:00,0,6,.000,3,3,1.000,3,2,3,3,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
35,35,1965-01-03,25-027,SFW,@,BAL,L (-10),,21:00,1,5,.200,0,2,.000,2,0,1,2,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
36,36,1965-01-06,25-030,SFW,,PHI,L (-19),,21:00,2,5,.400,2,3,.667,1,1,3,6,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
37,37,1965-01-08,25-032,SFW,,BOS,L (-3),,21:00,4,8,.500,0,1,.000,1,2,3,8,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
38,38,1965-01-15,25-039,SFW,,NYK,L (-2),,10:00,0,6,.000,0,0,,3,0,1,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
39,39,1965-01-16,25-040,SFW,,NYK,L (-13),,17:00,3,7,.429,0,0,,1,1,3,6,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
40,40,1965-01-21,25-045,SFW,@,PHI,L (-9),,20:00,0,1,.000,3,3,1.000,4,2,1,3,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
41,41,1965-01-22,25-046,SFW,@,BOS,L (-10),,11:00,0,6,.000,0,0,,1,0,3,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
42,42,1965-01-24,25-048,SFW,@,CIN,L (-21),,7:00,1,2,.500,0,1,.000,1,1,1,2,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
43,43,1965-01-26,25-050,SFW,,CIN,L (-8),,25:00,5,12,.417,0,0,,2,4,4,10,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
44,44,1965-01-28,25-052,SFW,,CIN,W (+15),,23:00,6,10,.600,1,1,1.000,1,4,1,13,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
45,45,1965-01-30,25-054,SFW,,LAL,L (-10),,20:00,2,5,.400,4,6,.667,3,3,2,8,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
46,46,1965-01-31,25-055,SFW,@,LAL,L (-2),,21:00,3,6,.500,1,2,.500,2,0,1,7,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
47,47,1965-02-02,25-057,SFW,@,NYK,L (-11),,12:00,0,2,.000,1,1,1.000,0,2,1,1,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
48,48,1965-02-03,25-058,SFW,@,DET,L (-5),,27:00,4,14,.286,0,0,,4,1,1,8,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
49,49,1965-02-05,25-060,SFW,,BAL,W (+8),,13:00,1,1,1.000,0,0,,1,0,2,2,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
50,50,1965-02-06,25-061,SFW,@,STL,L (-7),,24:00,2,11,.182,2,4,.500,4,1,3,6,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
51,51,1965-02-07,25-062,SFW,@,STL,L (-23),,31:00,5,10,.500,0,3,.000,5,1,2,10,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
52,52,1965-02-09,25-064,SFW,,PHI,L (-18),,12:00,4,9,.444,1,1,1.000,3,2,3,9,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
53,53,1965-02-11,25-066,SFW,,PHI,W (+6),,20:00,6,7,.857,1,3,.333,5,4,5,13,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
54,54,1965-02-12,25-067,SFW,@,LAL,L (-19),,30:00,2,6,.333,0,4,.000,3,2,4,4,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
55,55,1965-02-13,25-068,SFW,,LAL,L (-24),,15:00,2,6,.333,4,6,.667,3,3,1,8,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
56,56,1965-02-16,25-071,SFW,,DET,L (-8),,12:00,0,4,.000,3,4,.750,0,0,1,3,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
57,57,1965-02-18,25-073,SFW,,DET,L (-1),,14:00,0,2,.000,3,4,.750,2,2,2,3,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
58,58,1965-02-20,25-075,SFW,,BOS,L (-6),,16:00,3,12,.250,1,2,.500,4,2,1,7,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
59,59,1965-02-22,25-077,SFW,,STL,L (-10),,23:00,5,12,.417,0,0,,5,2,2,10,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
60,60,1965-02-24,25-079,SFW,,STL,L (-8),,37:00,6,12,.500,3,4,.750,6,6,6,15,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
61,61,1965-02-26,25-081,SFW,,BOS,L (-18),,27:00,9,15,.600,5,5,1.000,3,4,4,23,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
62,62,1965-02-28,25-083,SFW,@,BAL,L (-13),,10:00,0,5,.000,0,1,.000,1,1,0,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
63,63,1965-03-02,25-085,SFW,@,CIN,L (-16),,19:00,2,8,.250,5,7,.714,1,3,2,9,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
64,64,1965-03-03,25-086,SFW,@,DET,L (-3),,20:00,2,6,.333,0,0,,1,1,1,4,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
65,65,1965-03-04,25-087,SFW,,DET,W (+5),,7:00,0,2,.000,0,2,.000,0,1,2,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
66,66,1965-03-06,25-089,SFW,,CIN,L (-4),,7:00,0,3,.000,1,1,1.000,1,0,4,1,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
67,67,1965-03-08,25-091,SFW,,BAL,L (-9),,12:00,1,5,.200,1,2,.500,3,0,2,3,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
68,68,1965-03-11,25-094,SFW,,STL,L (-2),,11:00,1,5,.200,3,4,.750,4,1,1,5,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
69,69,1965-03-12,25-095,SFW,,LAL,L (-22),,17:00,3,8,.375,1,3,.333,3,2,3,7,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
70,70,1965-03-14,25-097,SFW,@,BOS,L (-8),,18:00,0,6,.000,0,0,,5,2,2,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
71,71,1965-03-16,25-099,SFW,@,PHI,W (+8),,21:00,0,6,.000,0,0,,3,0,1,0,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
72,72,1965-03-17,25-100,SFW,@,STL,L (-7),,26:00,3,10,.300,4,6,.667,7,2,5,10,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
73,73,1965-03-20,25-103,SFW,@,LAL,W (+14),,16:00,6,14,.429,1,1,1.000,4,3,3,13,1965,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1965
