Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1952-12-06,25-184,SYR,@,PHW,W (+8),,,0,2,.000,0,0,,0,0,0,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
15,15,1952-12-07,25-185,SYR,,MLH,W (+4),,,1,,,0,0,,,,1,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
16,16,1952-12-08,25-186,SYR,@,MLH,L (-12),,,0,,,0,2,.000,,,3,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
17,17,1952-12-09,25-187,SYR,@,INO,W (+17),,,0,,,0,0,,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
18,18,1952-12-11,25-189,SYR,@,MNL,L (-3),,,0,1,.000,1,1,1.000,,,3,1,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
19,19,1952-12-14,25-192,SYR,,PHW,W (+19),,,2,,,0,0,,,,1,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
20,20,1952-12-16,25-194,SYR,@,NYK,L (-5),,,2,,,4,4,1.000,,,3,8,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
21,21,1952-12-18,25-196,SYR,,BOS,L (-5),,,0,2,.000,1,1,1.000,0,0,2,1,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
22,22,1952-12-20,25-198,SYR,@,BOS,L (-14),,3:00,0,0,,0,0,,,0,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
23,23,1952-12-21,25-199,SYR,,BOS,W (+4),,,0,,,0,0,,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
24,24,1952-12-25,25-203,SYR,,BLB,W (+10),,,0,,,0,1,.000,,,2,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
25,25,1952-12-27,25-205,SYR,@,BLB,W (+5),,,0,,,0,0,,,,0,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
26,26,1952-12-28,25-206,SYR,,INO,W (+11),,,1,,,2,2,1.000,,,4,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
27,27,1952-12-30,25-208,SYR,@,ROC,L (-13),,,3,,,1,1,1.000,,,2,7,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
28,28,1952-12-31,25-209,SYR,@,BOS,L (-10),,,2,,,0,0,,,,2,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
29,29,1953-01-01,25-210,SYR,,FTW,W (+14),,,4,,,3,6,.500,,,4,11,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
30,30,1953-01-03,25-212,SYR,@,NYK,L (-8),,,0,,,0,1,.000,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
31,31,1953-01-04,25-213,SYR,,BLB,W (+25),,,4,,,4,4,1.000,,,1,12,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
32,32,1953-01-07,25-216,SYR,,NYK,W (+21),,,1,2,.500,0,0,,1,0,0,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
33,33,1953-01-10,25-219,SYR,,PHW,W (+10),,,0,,,0,0,,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
34,34,1953-01-11,25-220,SYR,,PHW,W (+4),,,0,,,1,3,.333,,,1,1,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
35,35,1953-01-15,25-224,SYR,,ROC,W (+24),,,0,,,3,6,.500,,,5,3,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
36,36,1953-01-18,25-227,SYR,,BLB,W (+19),,,1,,,1,1,1.000,,,3,3,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
37,37,1953-01-22,25-231,SYR,,FTW,W (+12),,,0,,,0,0,,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
38,38,1953-01-24,25-233,SYR,@,ROC,W (+25),,,1,,,2,2,1.000,,,5,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
39,39,1953-01-25,25-234,SYR,,NYK,L (-35),,,4,,,3,3,1.000,,,5,11,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
40,40,1953-01-27,25-236,SYR,@,INO,L (-4),,,0,,,0,0,,,,0,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
41,41,1953-01-29,25-238,SYR,@,MNL,W (+18),,,2,9,.222,1,1,1.000,,,5,5,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
42,42,1953-02-02,25-242,SYR,,BLB,W (+21),,,1,,,3,3,1.000,,,4,5,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
43,43,1953-02-04,25-244,SYR,@,BOS,L (-13),,18:00,2,5,.400,2,2,1.000,,0,1,6,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
44,44,1953-02-05,25-245,SYR,,ROC,W (+4),,,1,,,0,1,.000,,,2,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
45,45,1953-02-08,25-248,SYR,,PHW,W (+9),,,3,,,1,1,1.000,,,4,7,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
46,46,1953-02-11,25-251,SYR,@,FTW,L (-18),,,1,,,2,3,.667,,,3,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
47,47,1953-02-12,25-252,SYR,@,MNL,L (-10),,,1,7,.143,4,5,.800,,,3,6,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
48,48,1953-02-13,25-253,SYR,@,INO,W (+3),,,3,,,2,8,.250,,,1,8,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
49,49,1953-02-15,25-255,SYR,,NYK,L (-4),,,1,,,0,0,,,,5,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
50,50,1953-02-17,25-257,SYR,,BOS,W (+19),,,0,,,0,1,.000,,,2,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
51,51,1953-02-26,25-266,SYR,,FTW,W (+12),,,0,,,2,3,.667,,,0,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
52,52,1953-02-28,25-268,SYR,@,BLB,L (-3),,,3,,,1,3,.333,,,1,7,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
53,53,1953-03-01,25-269,SYR,,NYK,W (+15),,,0,,,0,1,.000,,,1,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
54,54,1953-03-03,25-271,SYR,@,MLH,L (-5),,,1,,,0,2,.000,,,5,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
55,55,1953-03-04,25-272,SYR,@,FTW,W (+2),,,1,,,0,2,.000,,,3,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
56,56,1953-03-05,25-273,SYR,,MNL,W (+3),,,4,6,.667,0,0,,,,0,8,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
57,57,1953-03-06,25-274,SYR,@,NYK,L (-9),,,0,,,0,0,,,,2,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
58,58,1953-03-07,25-275,SYR,,PHW,L (-1),,,0,,,1,2,.500,,,1,1,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
59,59,1953-03-08,25-276,SYR,,BLB,W (+7),,,1,,,0,1,.000,,,1,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
60,60,1953-03-12,25-280,SYR,,BOS,W (+14),,,1,,,0,1,.000,,,1,2,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
61,61,1953-03-14,25-282,SYR,@,NYK,W (+14),,,0,,,0,1,.000,,,4,0,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
62,62,1953-03-15,25-283,SYR,,INO,W (+16),,,1,,,2,3,.667,,,0,4,1953,lochmbo01,https://www.basketball-reference.com/players/l/lochmbo01/gamelog/1953
