Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-039,DAL,@,DEN,W (+1),1,24:11,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,2,3,6,4.8,+3,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
2,2,1996-11-02,25-040,DAL,,SAC,L (-13),1,18:51,2,3,.667,0,0,,0,3,.000,1,3,4,0,0,0,2,4,4,-0.5,-12,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
3,3,1996-11-05,25-043,DAL,@,TOR,L (-4),1,17:57,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,3,2,2.5,+1,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
4,4,1996-11-06,25-044,DAL,@,DET,L (-19),1,22:22,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,2,1,3,4,2.8,+1,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
5,5,1996-11-09,25-047,DAL,,MIA,L (-7),1,18:59,0,2,.000,0,0,,0,0,,2,4,6,1,0,2,2,6,0,-1.1,-4,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
6,6,1996-11-12,25-050,DAL,,IND,W (+21),1,21:40,3,5,.600,0,0,,0,0,,1,6,7,0,0,3,1,5,6,5.3,-6,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
7,7,1996-11-14,25-052,DAL,@,MIN,L (-10),1,26:22,6,8,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,12,8.6,-9,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
8,8,1996-11-16,25-054,DAL,,UTA,L (-1),1,22:31,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,2,4,2.0,-7,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
9,9,1996-11-19,25-057,DAL,@,MIL,L (-3),1,20:29,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,5,0,-4.5,-6,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
10,10,1996-11-21,25-059,DAL,,LAC,W (+11),1,23:51,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,+8,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
11,11,1996-11-23,25-061,DAL,@,NJN,L (-23),1,23:22,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,4,6,2.3,-7,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
12,12,1996-11-24,25-062,DAL,@,BOS,L (-14),1,19:49,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5.2,-10,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
13,13,1996-11-26,25-064,DAL,,SAS,W (+4),1,21:20,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,3,8,7.2,+5,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
14,14,1996-11-29,25-067,DAL,,CHI,L (-19),1,18:24,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,1,1,3,2.2,-6,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
15,15,1996-12-02,25-070,DAL,@,ORL,W (+6),1,30:12,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,1,5,6,4.3,0,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
16,16,1996-12-04,25-072,DAL,@,MIA,L (-22),1,23:50,3,9,.333,0,0,,0,0,,3,3,6,0,0,2,1,1,6,3.9,-21,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
17,17,1996-12-05,25-073,DAL,,PHI,W (+4),1,23:09,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,2,3,6,4.5,-4,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
18,18,1996-12-07,25-075,DAL,,VAN,W (+11),1,15:47,1,4,.250,0,0,,0,0,,2,6,8,0,0,1,0,3,2,2.3,-4,1997,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1997
