Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2010-03-22,24-229,UTA,,BOS,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
12,8,2010-03-24,24-231,UTA,@,TOR,W (+26),0,4:19,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+6,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
13,,2010-03-26,24-233,UTA,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
14,9,2010-03-27,24-234,UTA,@,WAS,W (+16),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
15,,2010-03-29,24-236,UTA,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
16,10,2010-03-31,24-238,UTA,,GSW,W (+24),0,4:50,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,-4,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
17,11,2010-04-02,24-240,UTA,@,LAL,L (-14),0,5:19,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5,+4,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
18,12,2010-04-06,24-244,UTA,,OKC,W (+1),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
19,13,2010-04-07,24-245,UTA,@,HOU,L (-17),0,12:44,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,0,2,0,6,4.7,+6,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
20,,2010-04-09,24-247,UTA,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
21,,2010-04-13,24-251,UTA,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
22,14,2010-04-14,24-252,UTA,,PHO,L (-14),0,8:59,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2,+6,2010,jeffeot01,https://www.basketball-reference.com/players/j/jeffeot01/gamelog/2010
