Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-24,38-151,MIL,,CHH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
2,1,2000-11-25,38-152,MIL,@,WAS,L (-7),0,3:20,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
3,2,2000-11-27,38-154,MIL,@,ORL,W (+9),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,0,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
4,3,2000-11-28,38-155,MIL,@,MIA,W (+1),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
5,4,2000-11-30,38-157,MIL,,BOS,W (+11),0,13:08,3,5,.600,0,1,.000,0,2,.000,0,1,1,0,0,1,1,2,6,2.1,-8,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
6,5,2000-12-02,38-159,MIL,@,ATL,L (-7),0,16:37,5,8,.625,0,0,,0,0,,2,2,4,2,0,2,0,3,10,10.0,+10,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
7,6,2000-12-03,38-160,MIL,,IND,W (+12),1,24:27,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,1,0,4,7,7.4,+9,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
8,,2000-12-06,38-163,MIL,@,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
9,,2000-12-07,38-164,MIL,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
10,7,2000-12-09,38-166,MIL,,WAS,W (+8),0,9:09,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,-14,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
11,8,2000-12-12,38-169,MIL,@,LAL,W (+4),0,12:53,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,1.5,-5,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
12,9,2000-12-13,38-170,MIL,@,UTA,W (+9),0,0:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
13,,2000-12-15,38-172,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
14,10,2000-12-17,38-174,MIL,@,NYK,L (-3),1,15:58,1,2,.500,0,0,,0,2,.000,1,3,4,0,3,1,0,1,2,5.1,+3,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
15,11,2000-12-21,38-178,MIL,,NJN,W (+2),0,7:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
16,,2000-12-23,38-180,MIL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
17,,2000-12-26,38-183,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
18,,2000-12-28,38-185,MIL,@,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
19,12,2000-12-30,38-187,MIL,@,DEN,L (-7),0,24:09,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,1,1,6,6,3.6,+8,2001,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2001
