Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,36-169,MIA,,MIL,W (+42),1,21:58,3,4,.750,2,3,.667,0,0,,1,5,6,2,1,0,0,3,8,9.8,+31,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
2,2,2021-10-23,36-171,MIA,@,IND,L (-11),1,35:40,0,3,.000,0,3,.000,0,0,,0,7,7,2,0,0,1,3,0,-0.8,-7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
3,3,2021-10-25,36-173,MIA,,ORL,W (+17),1,21:12,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
4,4,2021-10-27,36-175,MIA,@,BRK,W (+13),1,31:57,5,10,.500,3,5,.600,2,3,.667,4,3,7,2,0,0,0,3,15,13.5,+24,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
5,5,2021-10-29,36-177,MIA,,CHO,W (+15),1,22:32,1,5,.200,0,4,.000,0,0,,3,3,6,0,0,0,1,3,2,-0.3,-2,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
6,6,2021-10-30,36-178,MIA,@,MEM,W (+26),1,25:51,2,3,.667,1,1,1.000,0,0,,0,5,5,2,1,0,0,1,5,7.2,+17,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
7,7,2021-11-02,36-181,MIA,@,DAL,W (+15),1,30:23,2,4,.500,1,3,.333,1,2,.500,0,3,3,2,1,0,0,3,6,5.7,+13,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
8,8,2021-11-04,36-183,MIA,,BOS,L (-17),1,31:43,1,6,.167,1,5,.200,0,0,,5,2,7,3,1,0,2,1,3,4.0,-8,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
9,9,2021-11-06,36-185,MIA,,UTA,W (+3),1,24:23,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,6,7.0,-9,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
10,10,2021-11-08,36-187,MIA,@,DEN,L (-17),1,21:28,2,3,.667,2,3,.667,0,0,,1,4,5,1,0,0,2,2,6,4.5,-11,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
11,11,2021-11-10,36-189,MIA,@,LAL,L (-3),1,38:26,4,7,.571,0,1,.000,2,2,1.000,4,9,13,2,1,0,2,4,10,11.0,+4,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
12,12,2021-11-11,36-190,MIA,@,LAC,L (-3),1,27:17,3,5,.600,0,0,,0,0,,5,5,10,0,0,1,3,4,6,4.8,-9,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
13,13,2021-11-13,36-192,MIA,@,UTA,W (+6),1,33:13,5,6,.833,3,3,1.000,0,0,,5,6,11,3,0,0,4,3,13,13.0,+14,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
14,14,2021-11-15,36-194,MIA,@,OKC,W (+13),1,30:46,2,6,.333,2,4,.500,0,0,,1,5,6,0,3,1,0,0,6,8.5,+7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
15,15,2021-11-17,36-196,MIA,,NOP,W (+15),1,20:48,6,7,.857,1,2,.500,0,0,,0,4,4,2,0,0,1,5,13,10.1,+15,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
16,16,2021-11-18,36-197,MIA,,WAS,W (+15),1,31:48,6,7,.857,3,3,1.000,0,0,,1,4,5,2,1,0,0,3,15,15.6,+7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
17,17,2021-11-20,36-199,MIA,@,WAS,L (-3),1,34:12,5,6,.833,2,3,.667,2,2,1.000,2,3,5,3,1,1,1,4,14,15.3,+1,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
18,18,2021-11-23,36-202,MIA,@,DET,W (+8),1,22:09,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,2,0,1.0,-14,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
19,19,2021-11-24,36-203,MIA,@,MIN,L (-12),1,31:58,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,1,0,2,3,3.6,-23,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
20,20,2021-11-27,36-206,MIA,@,CHI,W (+3),1,18:16,2,7,.286,1,2,.500,0,0,,3,3,6,0,0,1,0,3,5,3.4,-7,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
21,21,2021-11-29,36-208,MIA,,DEN,L (-9),1,32:26,4,9,.444,0,4,.000,0,0,,0,6,6,2,1,0,0,1,8,7.1,-11,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
22,22,2021-12-01,36-210,MIA,,CLE,L (-26),1,23:06,2,6,.333,2,3,.667,0,0,,1,1,2,0,2,0,0,1,6,5.2,-22,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
23,23,2021-12-03,36-212,MIA,@,IND,W (+9),1,30:50,3,6,.500,0,0,,0,0,,2,4,6,4,2,2,0,2,6,11.0,+4,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
24,24,2021-12-04,36-213,MIA,@,MIL,L (-22),1,17:28,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-14,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
25,25,2021-12-06,36-215,MIA,,MEM,L (-15),1,24:27,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,2,0,3,4,4,2.7,-13,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
26,26,2021-12-08,36-217,MIA,,MIL,W (+9),1,34:31,5,9,.556,2,4,.500,3,4,.750,1,6,7,8,2,0,1,4,15,17.8,+10,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
27,27,2021-12-11,36-220,MIA,,CHI,W (+26),1,32:04,3,7,.429,2,4,.500,0,0,,2,9,11,5,1,1,0,0,8,13.6,+25,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
28,28,2021-12-13,36-222,MIA,@,CLE,L (-11),1,35:06,9,15,.600,5,8,.625,0,0,,4,5,9,5,0,1,3,3,23,20.4,0,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
29,29,2021-12-15,36-224,MIA,@,PHI,W (+5),1,37:36,5,10,.500,2,3,.667,0,0,,1,3,4,1,1,1,3,2,12,7.2,-4,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
30,30,2021-12-17,36-226,MIA,@,ORL,W (+10),1,32:26,6,10,.600,2,4,.500,1,2,.500,1,2,3,4,1,0,1,0,15,14.1,+6,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
31,31,2021-12-19,36-228,MIA,@,DET,L (-10),1,20:51,3,7,.429,2,5,.400,1,2,.500,3,1,4,1,0,0,1,2,9,6.2,-1,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
32,,2021-12-21,36-230,MIA,,IND,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2022
