Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
23,23,1975-12-14,25-226,NOJ,,BOS,L (-9),0,28:00,5,19,.263,1,2,.500,,,4,4,,,2,11,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
24,24,1975-12-17,25-229,NOJ,,WSB,W (+17),0,23:00,2,9,.222,4,6,.667,,,9,1,,,5,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
25,25,1975-12-19,25-231,NOJ,@,SEA,L (-11),0,26:00,6,13,.462,4,6,.667,,,9,3,,,2,16,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
26,26,1975-12-20,25-232,NOJ,@,POR,W (+8),0,22:00,3,10,.300,5,5,1.000,1,1,2,2,1,0,2,11,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
27,27,1975-12-21,25-233,NOJ,@,PHO,W (+13),0,31:00,8,18,.444,11,13,.846,3,2,5,2,1,0,4,27,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
28,28,1975-12-23,25-235,NOJ,@,GSW,L (-8),0,16:00,5,12,.417,4,4,1.000,2,1,3,1,3,0,3,14,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
29,29,1975-12-25,25-237,NOJ,,HOU,W (+2),0,,6,14,.429,6,7,.857,,,6,2,2,0,4,18,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
30,30,1975-12-27,25-239,NOJ,@,NYK,L (-7),0,27:00,6,13,.462,4,4,1.000,,,2,1,,,3,16,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
31,31,1976-01-02,25-245,NOJ,,ATL,W (+16),0,28:00,5,17,.294,2,2,1.000,,,7,2,,,3,12,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
32,32,1976-01-03,25-246,NOJ,,KCK,W (+25),0,23:00,6,11,.545,11,13,.846,,,3,1,2,0,3,23,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
33,33,1976-01-06,25-249,NOJ,@,CHI,W (+6),0,14:00,4,6,.667,2,2,1.000,1,4,5,0,0,0,1,10,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
34,34,1976-01-08,25-251,NOJ,@,KCK,W (+10),0,25:00,6,9,.667,1,1,1.000,,,4,3,2,1,2,13,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
35,35,1976-01-10,25-253,NOJ,@,DET,W (+5),0,14:00,0,6,.000,0,0,,0,0,0,0,,,2,0,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
36,36,1976-01-14,25-257,NOJ,@,PHI,L (-5),0,,6,18,.333,3,3,1.000,,,5,1,,,6,15,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
37,37,1976-01-16,25-259,NOJ,@,MIL,W (+2),0,23:00,5,11,.455,0,0,,,,1,0,,0,4,10,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
38,38,1976-01-17,25-260,NOJ,@,HOU,W (+6),0,,3,10,.300,9,9,1.000,,,8,2,3,,4,15,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
39,39,1976-01-21,25-264,NOJ,,CHI,L (-9),0,33:00,8,12,.667,5,7,.714,3,2,5,0,1,0,3,21,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
40,40,1976-01-22,25-265,NOJ,@,WSB,L (-23),0,25:00,2,12,.167,0,0,,,,4,1,,,2,4,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
41,41,1976-01-27,25-270,NOJ,@,BUF,L (-24),0,29:00,4,15,.267,0,0,,,,7,0,,,4,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
42,42,1976-01-28,25-271,NOJ,,BUF,L (-14),1,15:00,5,5,1.000,1,2,.500,,,1,0,,,5,11,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
43,43,1976-01-30,25-273,NOJ,,NYK,W (+22),1,26:00,5,11,.455,3,3,1.000,,,9,1,,,2,13,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
44,44,1976-01-31,25-274,NOJ,@,ATL,W (+13),1,,2,5,.400,2,2,1.000,,,2,0,,,4,6,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
45,45,1976-02-01,25-275,NOJ,,CLE,W (+1),1,15:00,1,5,.200,0,0,,0,2,2,0,0,0,1,2,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
46,46,1976-02-05,25-279,NOJ,@,HOU,W (+3),1,,6,11,.545,0,0,,,,4,1,,,3,12,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
47,47,1976-02-06,25-280,NOJ,,KCK,W (+7),1,24:00,4,14,.286,0,0,,,,4,5,1,0,3,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
48,48,1976-02-08,25-282,NOJ,,CHI,L (-4),1,25:00,4,9,.444,0,0,,1,3,4,1,1,1,4,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
49,49,1976-02-10,25-284,NOJ,@,GSW,W (+6),1,30:00,9,14,.643,3,3,1.000,4,3,7,3,2,0,6,21,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
50,50,1976-02-11,25-285,NOJ,@,SEA,L (-3),1,32:00,5,15,.333,3,3,1.000,,,7,2,,,4,13,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
51,51,1976-02-13,25-287,NOJ,@,LAL,L (-14),1,24:00,5,10,.500,0,0,,2,6,8,0,2,0,4,10,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
52,52,1976-02-14,25-288,NOJ,@,PHO,L (-19),1,35:00,4,13,.308,3,4,.750,2,1,3,3,2,0,5,11,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
53,53,1976-02-17,25-291,NOJ,,LAL,L (-14),1,24:00,4,9,.444,1,1,1.000,2,5,7,0,3,0,1,9,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
54,54,1976-02-20,25-294,NOJ,,PHO,L (-1),1,36:00,12,19,.632,0,0,,2,3,5,3,1,1,2,24,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
55,55,1976-02-21,25-295,NOJ,@,NYK,L (-4),1,40:00,8,18,.444,1,1,1.000,,,5,1,,,4,17,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
56,56,1976-02-22,25-296,NOJ,,ATL,W (+8),1,,3,7,.429,4,5,.800,,,2,0,,,4,10,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
57,57,1976-02-25,25-299,NOJ,,WSB,W (+1),1,43:00,11,17,.647,5,6,.833,,,8,2,,,3,27,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
58,58,1976-02-26,25-300,NOJ,@,WSB,L (-10),1,28:00,5,12,.417,3,4,.750,,,6,1,,,4,13,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
59,59,1976-02-28,25-302,NOJ,,MIL,L (-13),1,36:00,9,19,.474,0,0,,,,5,2,0,1,2,18,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
60,60,1976-03-02,25-305,NOJ,@,MIL,L (-2),1,37:00,12,20,.600,9,10,.900,,,10,2,0,0,6,33,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
61,61,1976-03-03,25-306,NOJ,,HOU,L (-8),1,,5,17,.294,2,2,1.000,,,4,1,,,6,12,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
62,62,1976-03-05,25-308,NOJ,,BOS,L (-5),0,25:00,6,14,.429,0,0,,,,8,2,,,3,12,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
63,63,1976-03-07,25-310,NOJ,,SEA,W (+18),0,18:00,3,6,.500,2,2,1.000,,,4,2,,,3,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
64,64,1976-03-09,25-312,NOJ,@,BOS,W (+18),0,22:00,4,12,.333,1,2,.500,,,2,0,,,4,9,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
65,65,1976-03-10,25-313,NOJ,,BUF,L (-15),0,26:00,8,12,.667,2,2,1.000,,,3,6,,,5,18,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
66,66,1976-03-12,25-315,NOJ,,POR,W (+9),0,17:00,3,11,.273,2,3,.667,1,1,2,0,1,0,4,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
67,67,1976-03-13,25-316,NOJ,@,CHI,W (+6),0,10:00,1,4,.250,0,0,,0,2,2,0,0,0,1,2,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
68,68,1976-03-14,25-317,NOJ,,GSW,W (+15),0,21:00,8,13,.615,2,2,1.000,1,2,3,3,3,0,2,18,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
69,69,1976-03-17,25-320,NOJ,,NYK,L (-5),0,18:00,6,10,.600,3,4,.750,,,2,0,,,2,15,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
70,70,1976-03-19,25-322,NOJ,,CLE,W (+22),0,11:00,4,4,1.000,2,2,1.000,2,2,4,0,1,0,0,10,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
71,71,1976-03-20,25-323,NOJ,@,BUF,L (-14),0,,8,,,4,8,.500,,,,,,,,20,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
72,72,1976-03-23,25-326,NOJ,,BOS,L (-4),0,35:00,4,13,.308,4,4,1.000,,,4,1,,,3,12,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
73,73,1976-03-26,25-329,NOJ,,WSB,W (+5),0,17:00,4,6,.667,1,2,.500,,,3,1,,,1,9,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
74,74,1976-03-28,25-331,NOJ,,PHI,W (+3),0,14:00,1,5,.200,0,0,,,,1,0,,,3,2,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
75,75,1976-03-31,25-334,NOJ,,CLE,L (-9),0,15:00,3,9,.333,1,1,1.000,1,3,4,1,2,0,1,7,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
76,76,1976-04-02,25-336,NOJ,@,DET,L (-14),0,35:00,8,17,.471,7,8,.875,,,7,1,,,4,23,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
77,77,1976-04-04,25-338,NOJ,@,WSB,W (+4),0,1:00,1,1,1.000,1,1,1.000,0,0,0,0,,,0,3,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
78,78,1976-04-07,25-341,NOJ,@,PHI,L (-3),0,22:00,2,11,.182,0,0,,,,7,2,,,3,4,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
79,79,1976-04-08,25-342,NOJ,@,CLE,L (-14),0,21:00,9,11,.818,3,3,1.000,0,7,7,2,0,0,4,21,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
80,80,1976-04-09,25-343,NOJ,,HOU,W (+11),0,21:00,4,12,.333,0,0,,,,3,2,3,0,2,8,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
81,81,1976-04-11,25-345,NOJ,,DET,W (+7),0,31:00,7,13,.538,1,2,.500,,,5,2,,,3,15,1976,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1976
