Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-058,VAN,,DAL,L (-2),0,23:09,2,4,.500,0,0,,3,4,.750,3,5,8,4,1,1,1,1,7,11.3,+6,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
2,2,1997-11-01,27-059,VAN,,SAC,W (+1),0,7:00,2,8,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,4,-0.3,-7,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
3,3,1997-11-04,27-062,VAN,@,DAL,L (-5),0,14:47,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,-7,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
4,4,1997-11-05,27-063,VAN,@,SAS,L (-8),0,8:12,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
5,5,1997-11-07,27-065,VAN,,MIN,L (-11),0,15:01,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,10,6.7,-8,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
6,6,1997-11-09,27-067,VAN,,DET,W (+8),0,25:23,7,11,.636,1,1,1.000,1,1,1.000,4,2,6,1,1,0,1,1,16,14.8,+3,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
7,7,1997-11-11,27-069,VAN,,LAC,W (+6),0,19:18,4,8,.500,0,0,,4,4,1.000,3,5,8,2,0,0,1,4,12,10.4,-3,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
8,8,1997-11-12,27-070,VAN,@,UTA,L (-18),0,20:00,1,3,.333,0,0,,2,2,1.000,2,5,7,2,2,1,3,1,4,5.9,0,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
9,9,1997-11-15,27-073,VAN,,MIL,W (+15),0,19:07,3,7,.429,0,1,.000,0,1,.000,0,2,2,3,0,0,3,1,6,1.2,+10,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
10,10,1997-11-16,27-074,VAN,@,LAL,L (-26),0,24:00,4,7,.571,0,0,,0,1,.000,0,5,5,0,2,1,2,2,8,5.7,-1,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
11,11,1997-11-18,27-076,VAN,@,DEN,W (+13),0,24:10,3,8,.375,0,0,,5,8,.625,1,4,5,3,3,0,1,4,11,9.8,+23,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
12,12,1997-11-19,27-077,VAN,@,SEA,L (-20),0,19:01,4,7,.571,0,2,.000,0,0,,2,5,7,0,0,1,2,2,8,5.5,-4,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
13,13,1997-11-21,27-079,VAN,,DEN,W (+3),0,24:11,3,9,.333,1,1,1.000,1,2,.500,2,9,11,2,0,1,1,2,8,6.9,+9,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
14,14,1997-11-23,27-081,VAN,@,NYK,L (-20),0,17:27,2,6,.333,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,7,5.1,-6,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
15,15,1997-11-26,27-084,VAN,@,MIL,L (-19),0,20:08,2,8,.250,0,0,,3,6,.500,0,3,3,0,1,1,0,2,7,2.8,-10,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
16,16,1997-11-27,27-085,VAN,@,IND,L (-21),0,20:39,6,8,.750,0,0,,3,5,.600,4,5,9,2,1,1,3,1,15,15.0,+6,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
17,17,1997-11-29,27-087,VAN,@,MIN,L (-19),0,17:28,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,1,6,1,4,0.9,-22,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
18,18,1997-11-30,27-088,VAN,@,DET,W (+2),0,19:44,4,6,.667,0,1,.000,0,0,,1,3,4,1,0,0,2,3,8,4.5,+3,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
19,19,1997-12-03,27-091,VAN,,ORL,L (-4),0,20:29,8,12,.667,0,0,,0,1,.000,0,2,2,2,0,0,2,2,16,9.6,+7,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
20,20,1997-12-05,27-093,VAN,,CLE,L (-9),0,29:00,6,10,.600,0,0,,0,0,,3,2,5,1,1,0,3,3,12,7.6,+10,1998,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1998
