Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-133,HOU,@,LAL,L (-8),1,44:17,4,18,.222,0,4,.000,2,4,.500,2,7,9,7,5,1,3,5,10,7.3,-3,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
2,2,1999-02-06,33-134,HOU,@,GSW,W (+2),1,34:35,5,11,.455,2,4,.500,5,6,.833,0,3,3,1,0,0,4,2,17,7.7,-13,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
3,3,1999-02-08,33-136,HOU,,DEN,W (+19),1,38:58,10,17,.588,2,3,.667,2,2,1.000,6,7,13,5,1,1,2,3,24,24.4,+20,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
4,4,1999-02-10,33-138,HOU,,SAC,W (+10),1,42:25,4,12,.333,0,3,.000,4,4,1.000,2,6,8,7,1,1,1,2,12,13.2,+4,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
5,5,1999-02-11,33-139,HOU,@,DAL,W (+10),1,41:40,6,16,.375,3,5,.600,1,4,.250,1,8,9,2,2,2,1,2,16,12.1,+14,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
6,6,1999-02-16,33-144,HOU,,PHO,W (+17),1,38:34,6,13,.462,0,2,.000,7,7,1.000,4,8,12,9,3,1,1,2,19,25.7,+20,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
7,7,1999-02-17,33-145,HOU,@,MIN,L (-14),1,34:52,4,7,.571,1,3,.333,3,4,.750,0,4,4,4,1,0,4,2,12,8.5,-17,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
8,8,1999-02-18,33-146,HOU,@,NJN,W (+1),1,47:24,10,23,.435,0,5,.000,6,10,.600,1,5,6,6,4,1,7,4,26,14.8,-3,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
9,9,1999-02-20,33-148,HOU,@,MIA,L (-10),1,41:52,2,10,.200,2,5,.400,4,6,.667,1,5,6,1,2,0,4,4,10,2.3,-13,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
10,10,1999-02-21,33-149,HOU,@,ORL,L (-26),1,37:04,8,16,.500,2,4,.500,1,2,.500,3,2,5,5,1,2,6,4,19,11.6,-19,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
11,11,1999-02-23,33-151,HOU,,SEA,W (+12),1,43:58,7,14,.500,3,7,.429,2,3,.667,1,9,10,5,3,1,4,0,19,18.2,+13,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
12,12,1999-02-25,33-153,HOU,,ATL,L (-6),1,45:42,6,14,.429,2,5,.400,1,4,.250,1,9,10,11,1,0,4,3,15,13.3,-2,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
13,13,1999-02-27,33-155,HOU,@,VAN,W (+12),1,43:46,7,17,.412,2,6,.333,2,2,1.000,1,7,8,5,7,1,3,0,18,19.9,+12,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
14,14,1999-02-28,33-156,HOU,@,LAL,L (-16),1,40:54,6,18,.333,0,4,.000,4,4,1.000,1,5,6,8,5,0,5,2,16,12.8,-15,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
15,15,1999-03-02,33-158,HOU,,SAS,L (-17),1,36:03,7,14,.500,1,1,1.000,6,6,1.000,2,6,8,5,0,0,6,2,21,13.9,-11,1999,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1999
