Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,24-291,LAL,,LAC,L (-16),1,29:30,7,11,.636,0,0,,0,2,.000,3,9,12,0,0,1,3,3,14,9.6,+3,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
2,2,2017-10-20,24-292,LAL,@,PHO,W (+2),1,21:52,5,10,.500,0,1,.000,4,4,1.000,1,5,6,1,2,2,3,4,14,10.7,+11,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
3,3,2017-10-22,24-294,LAL,,NOP,L (-7),1,14:59,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,6,3.1,-10,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
4,4,2017-10-25,24-297,LAL,,WAS,W (+3),1,24:07,8,10,.800,0,0,,2,3,.667,3,7,10,0,2,0,2,3,18,16.8,-3,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
5,5,2017-10-27,24-299,LAL,,TOR,L (-9),1,16:31,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,4,7,5.4,-14,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
6,6,2017-10-28,24-300,LAL,@,UTA,L (-15),1,31:43,1,3,.333,0,1,.000,3,4,.750,5,5,10,2,2,1,3,4,5,7.4,-17,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
7,7,2017-10-31,24-303,LAL,,DET,W (+20),1,27:12,5,10,.500,0,0,,4,4,1.000,3,9,12,2,3,0,1,0,14,17.2,+12,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
8,8,2017-11-02,24-305,LAL,@,POR,L (-3),1,19:26,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,1,0,4,7,6.7,+8,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
9,,2017-11-03,24-306,LAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
10,,2017-11-05,24-308,LAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2018
