Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-061,SEA,@,UTA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
2,2,1995-11-04,28-062,SEA,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
3,3,1995-11-07,28-065,SEA,,LAC,W (+19),0,6:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,2,4,2.5,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
4,4,1995-11-11,28-069,SEA,,VAN,W (+36),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
5,5,1995-12-05,28-093,SEA,,TOR,W (+30),0,11:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
6,6,1995-12-08,28-096,SEA,@,SAC,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
7,7,1995-12-12,28-100,SEA,@,DAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
8,8,1995-12-15,28-103,SEA,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
9,9,1995-12-19,28-107,SEA,@,VAN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
10,10,1995-12-21,28-109,SEA,,VAN,W (+24),0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
11,11,1995-12-23,28-111,SEA,,WSB,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
12,12,1995-12-27,28-115,SEA,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
13,13,1995-12-29,28-117,SEA,,BOS,W (+39),0,8:00,2,5,.400,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,3,5,2.5,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
14,14,1996-01-02,28-121,SEA,@,ATL,W (+23),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
15,15,1996-01-05,28-124,SEA,@,ORL,L (-22),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
16,16,1996-01-10,28-129,SEA,@,CHI,L (-26),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
17,17,1996-01-12,28-131,SEA,,MIA,W (+32),0,6:00,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,8.1,1996,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1996
